	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	368.27027027	6.32158637938	215.0	0.973134	0.815878812273
10317.000017349	342.5	6.75387949965	209.0	0.983928	0.876289710121
10317.000005814	255.576923077	5.91842993009	160.0	0.969756	0.808315767841
10317.000001482	219.526315789	4.36165392037	120.0	0.86686	0.631493124148
10317.000020071	301.954545455	5.70443451821	151.0	0.964494	0.788078965413
10317.000004026	370.4	5.88521806796	188.0	0.949578	0.779025594047
10317.000013134	208.222222222	5.94039112756	147.0	0.97255	0.825091871273
10317.000004822	222.486486486	5.90225841423	168.0	0.96443	0.798431408809
10317.000009101	381.333333333	6.27927574399	182.0	0.97714	0.836367541324
10317.000013159	358.444444444	5.99780290092	186.0	0.964506	0.795553330443
10317.000018073	265.885714286	5.6026680999	171.0	0.952042	0.755295159706
10317.000021267	193.045454545	5.12876180613	128.0	0.933182	0.732680258018
10317.000016772	260.6	6.12446570644	173.0	0.972864	0.823775650768
10317.000009596	264.75	5.58195596375	144.0	0.954642	0.778523619512
10317.000009003	259.4375	5.5199843343	168.0	0.93109	0.746719062319
10317.000006635	242.277777778	5.0400153336	161.0	0.905818	0.687501361343
10317.000017265	327.913043478	5.66145826088	169.0	0.951204	0.764971015894
10317.000001734	278.75	6.08314734535	180.0	0.96799	0.811968316401
10317.000001286	229.607142857	5.34444548382	153.0	0.930648	0.736414478551
10317.000014397	268.545454545	6.17770126273	165.0	0.975208	0.838641194759
10317.000010746	171.5	4.4624694696	101.0	0.907746	0.67022044601
10317.000010873	214.965517241	5.03634247407	141.0	0.915592	0.705414419686
10317.000016731	294.037037037	5.95131519699	177.0	0.960634	0.796950931202
10317.000016458	315.135135135	6.4008390765	202.0	0.972502	0.835813830803
10317.000009174	286.625	6.0365124292	171.0	0.966394	0.813781672942
10317.000004719	378.12	5.93503764604	188.0	0.963454	0.785620205489
10317.000018345	235.434782609	5.43510837818	145.0	0.941192	0.756988467408
10317.000013222	313.0	5.1900011894	151.0	0.928062	0.717008978678
10317.000003809	239.176470588	5.66642338508	164.0	0.952332	0.770150639985
10317.000004847	236.0	5.32354271733	140.0	0.937638	0.746715020947
10317.000002261	259.666666667	5.8617015462	171.0	0.960942	0.790215434243
10317.000014134	234.0	5.23561183196	124.0	0.941134	0.752870870806
10317.000016729	415.045454545	6.3464438245	199.0	0.973786	0.831053526898
10317.000014877	259.275862069	5.64808351743	161.0	0.9529	0.770447082041
10317.000001652	278.260869565	6.07956378328	164.0	0.972904	0.826302522831
10317.000017083	266.24137931	5.59617923358	160.0	0.958356	0.764304041375
10317.000002606	225.64	5.37127888762	145.0	0.926424	0.748098453655
10317.000011357	262.028571429	5.80448543408	174.0	0.960382	0.779864234805
10317.000004813	387.137931034	6.15878433686	206.0	0.96475	0.801246850251
10317.000013453	280.0	5.19919055479	136.0	0.928466	0.733575705615
10317.000016768	305.161290323	6.16027895386	190.0	0.969084	0.813790813537
10317.000013174	174.058823529	3.89524540828	102.0	0.802304	0.583782539128
10317.000016166	255.3	5.19483480482	138.0	0.927148	0.73078946783
10317.000003595	238.043478261	4.3647051923	139.0	0.861756	0.613111577651
10317.000012184	292.433333333	5.86367400405	179.0	0.959358	0.783513942428
10317.000011358	439.4375	6.73746145545	231.0	0.982224	0.85808415678
10317.000013471	357.27027027	5.87670230595	204.0	0.955334	0.765951057719
10317.000001436	277.9375	5.82816443309	169.0	0.961646	0.787496200049
10317.000009385	303.535714286	6.1978460832	182.0	0.972826	0.825521525325
10317.000006053	283.538461538	5.24666822338	162.0	0.925398	0.714819542814
10317.000002185	261.473684211	5.19022183164	138.0	0.931502	0.730140532427
10317.000016488	173.571428571	4.01999944913	93.0	0.826378	0.614757886335
10317.000001516	269.0	4.8612503272	135.0	0.884874	0.68692623971
10317.000011352	392.275862069	6.18476390137	204.0	0.96568	0.806102845672
10317.000004009	261.176470588	5.39761648731	135.0	0.95066	0.762718261242
10317.000013801	299.076923077	5.62738050499	165.0	0.954708	0.763933526299
10317.000003996	401.166666667	6.33164267415	234.0	0.961824	0.804491646797
10317.000017339	281.473684211	5.74379620942	158.0	0.949946	0.786414106263
10317.000010183	384.4	6.63258428779	229.0	0.979454	0.846078819619
10317.000012318	226.0	4.9643583621	142.0	0.894064	0.694340412202
10317.000007666	237.27027027	6.08756967341	172.0	0.969276	0.819735072003
10317.000006026	170.894736842	5.32152162521	114.0	0.95813	0.778809788271
10317.000002349	251.043478261	5.44186124038	143.0	0.948446	0.760050143978
10317.000015908	315.5	5.45127095183	138.0	0.950376	0.766863923024
10317.000001423	291.25	4.57107051104	127.0	0.882702	0.654067355434
10317.000011036	322.142857143	5.79355432473	164.0	0.960874	0.787429612607
10317.000005845	290.789473684	5.89061184657	160.0	0.964188	0.804516483941
10317.000009118	318.315789474	5.51702013259	152.0	0.956064	0.761185886911
10317.000005576	315.857142857	5.98585553746	176.0	0.96888	0.802454643126
10317.000013584	210.476190476	4.886243179	129.0	0.901878	0.696916959185
10317.000002801	303.363636364	6.21344647126	190.0	0.970944	0.820814397625
10317.000013265	391.6	5.9651053251	199.0	0.960714	0.781118049072
10317.000010833	265.333333333	4.8521071739	135.0	0.912808	0.685634252773
10317.000013238	185.090909091	4.84531453381	91.0	0.944162	0.744540170933
10317.000012983	247.028571429	5.60637210384	174.0	0.922398	0.753246629773
10317.000004915	260.894736842	5.73854018182	148.0	0.963782	0.795974381245
10317.000001099	396.307692308	6.99227484921	259.0	0.985732	0.872201828744
10317.000010881	292.476190476	4.90485370677	142.0	0.908582	0.686017788432
10317.000015856	333.6	6.16714569019	191.0	0.971024	0.813883684051
10317.000017324	281.6	4.02963054249	152.0	0.718972	0.555970039024
10317.000003061	326.032258065	5.84903749496	182.0	0.955554	0.779061998266
10317.000028859	272.541666667	6.06003763299	169.0	0.970976	0.81882669285
10317.000014922	333.230769231	6.02296403087	186.0	0.962916	0.798890722663
10317.000012903	354.24137931	6.22666010388	197.0	0.972756	0.816927023244
10317.000014684	289.516129032	6.17582612248	185.0	0.969142	0.820012391467
10317.000012991	296.552631579	6.62262383028	207.0	0.980592	0.860809132044
10317.000014121	249.555555556	4.81182022705	134.0	0.884982	0.680973604685
10317.000004736	374.0	5.41114643484	180.0	0.908272	0.722270760686
10317.000011248	385.576923077	6.29749015199	199.0	0.972826	0.824643146011
10317.000010962	303.111111111	5.85339431786	174.0	0.960332	0.786435409744
10317.000016773	252.277777778	5.78218519454	171.0	0.960182	0.779495842352
10317.000002348	333.428571429	5.60954703026	192.0	0.933098	0.739561603597
10317.000016354	353.833333333	6.65665065112	205.0	0.983462	0.866810065898
10317.000004922	188.105263158	4.76720969022	121.0	0.888808	0.689016320563
10317.000003091	290.333333333	4.81999195278	113.0	0.920276	0.706725143042
10317.000001965	248.0	6.44346893537	179.0	0.981016	0.860987112343
10317.000005454	265.5	5.168105162	126.0	0.9428	0.740704861876
10317.000014369	374.142857143	6.72769441057	234.0	0.980796	0.854813550613
10317.000003086	283.023255814	5.99659457689	194.0	0.959548	0.789034650977
10317.000001528	319.636363636	6.24451415747	176.0	0.974152	0.837130022328
10317.000002444	261.043478261	5.49022501344	153.0	0.946872	0.756501530914
10317.000015584	296.12	5.36733494952	160.0	0.937926	0.733049393542
10317.000023375	298.75	4.55033712359	150.0	0.841506	0.629471746134
10317.000015624	330.552631579	5.88425083678	195.0	0.958198	0.773497481258
10317.000020431	323.5	6.48364186138	206.0	0.977866	0.843510234397
10317.000006671	357.3	6.24950274346	183.0	0.972894	0.831526388484
10317.000009102	186.363636364	5.14421789137	138.0	0.92185	0.723668874271
10317.000015214	476.44	6.23498650968	205.0	0.973234	0.811902163804
10317.000002172	313.2	5.57794373738	167.0	0.939358	0.755439751706
10317.000016745	245.576923077	5.19453446374	150.0	0.930208	0.718586906954
10317.000001189	294.045454545	5.54379278702	154.0	0.94592	0.762894679233
10317.000007678	146.8	2.84957171424	88.0	0.699132	0.441148986858
10317.000003358	256.5	5.48147507119	150.0	0.949592	0.758280890126
10317.000009231	325.8	4.9482916372	162.0	0.90375	0.674167951015
10317.000006653	171.04	5.0593504695	124.0	0.930026	0.727524827267
10317.000018318	254.081081081	6.03221062218	175.0	0.965128	0.809561094383
10317.000013859	312.12	5.91562598267	176.0	0.95577	0.793039776368
10317.000015928	280.617647059	6.32920315776	190.0	0.974266	0.836106193464
10317.000013757	277.139534884	6.36755663462	198.0	0.973262	0.83461253048
10317.000012298	269.0	5.48413393701	158.0	0.937808	0.750862344598
10317.000001731	316.823529412	6.22417517769	191.0	0.975654	0.821409916073
10317.000017171	333.724137931	5.92170913319	183.0	0.964	0.787911872561
10317.000014587	274.058823529	5.15327761303	132.0	0.939554	0.731543057602
10317.000017343	257.058823529	5.98697962851	171.0	0.970222	0.807104160739
10317.000002171	265.5	6.01531300263	173.0	0.966584	0.809093988085
10317.000016764	306.869565217	5.92062933148	166.0	0.966106	0.802792905258
10317.000016727	209.25	5.76500660923	155.0	0.964106	0.792318312349
10317.000002013	273.552631579	5.70928822744	184.0	0.942848	0.758854417733
10317.000013454	318.576923077	6.16643067099	178.0	0.975128	0.824859624535
10317.000016766	267.730769231	5.74498594004	161.0	0.959948	0.783665404417
10317.000001234	273.571428571	4.55991944407	125.0	0.863588	0.654616803755
10317.000001922	342.25	6.17216883909	196.0	0.9666	0.810558637879
10317.000026623	435.236842105	6.22407845559	228.0	0.961704	0.794608177102
10317.000006761	331.871794872	6.56273834046	210.0	0.980328	0.850729773305
10317.000004076	244.666666667	5.8718865619	158.0	0.96545	0.80395164701
10317.000009532	251.11627907	6.35845490208	190.0	0.976446	0.839970434189
10317.000005846	234.037037037	5.90642390125	157.0	0.968786	0.809695816215
10317.000004821	405.5	6.48931487222	220.0	0.9743	0.83395641779
10317.000002712	374.75	5.45971064123	170.0	0.934952	0.736863621894
10317.000010832	234.375	5.25266554844	145.0	0.936134	0.73157828081
10317.000013734	285.885714286	6.32147590371	191.0	0.976664	0.834250779146
10317.000009659	260.368421053	5.5570084542	144.0	0.954872	0.775044153611
10317.000001116	304.666666667	4.86151055662	139.0	0.905086	0.682897991002
10317.000017292	331.578947368	6.76583645409	219.0	0.983394	0.870227879198
10317.000015862	282.136363636	5.70513456014	156.0	0.96016	0.78309122664
10317.000002446	355.25	4.2807481454	124.0	0.852934	0.615563316642
10317.000006678	270.0	5.50703946579	159.0	0.945174	0.753059976409
10317.000014224	276.884615385	6.2477821268	173.0	0.977988	0.8403624143
10317.000017218	315.12	6.23950805724	179.0	0.975656	0.83373351816
10317.000009661	286.965517241	6.028379008	178.0	0.967774	0.806392986544
10317.000006729	202.956521739	5.52553813696	136.0	0.958658	0.779621461265
10317.000003476	367.916666667	6.59984955894	222.0	0.977606	0.846740752881
10317.000001811	207.565217391	4.24440584562	128.0	0.819258	0.606343692232
10317.000016749	312.6	6.07014179744	185.0	0.967758	0.805979862959
10317.000003214	173.9	2.66741140577	105.0	0.506216	0.397276417544
10317.000013686	205.291666667	5.45558637318	134.0	0.955994	0.772080032693
10317.000010845	282.541666667	6.21947335678	170.0	0.977	0.839404130567
10317.000001311	260.142857143	4.85781033088	135.0	0.903226	0.686440145891
10317.000003593	260.884615385	5.76393729351	157.0	0.962802	0.790162709197
10317.000001435	195.0	5.16990706488	138.0	0.923634	0.72728272883
10317.000017205	351.551724138	5.98121112228	191.0	0.957656	0.789345734288
10317.000014551	281.055555556	5.5440343954	143.0	0.96092	0.774320394128
10317.000002781	178.0	3.65391151425	94.0	0.768776	0.55745853736
10317.000007675	243.434782609	5.68188864499	153.0	0.955112	0.782910982319
10317.000003216	268.2	5.54217201119	138.0	0.954328	0.779651535968
10317.000005238	229.088235294	5.35654014941	156.0	0.935762	0.735242885498
10317.000022448	252.857142857	5.52478853998	159.0	0.948796	0.755487073124
10317.000001004	246.882352941	5.18351075398	132.0	0.945222	0.73583485906
10317.000014122	266.954545455	5.55594678446	154.0	0.954744	0.764567220098
10317.000016728	344.75	6.47473010088	210.0	0.975568	0.839321238357
10317.000010773	242.541666667	4.31623091663	139.0	0.851478	0.606302380162
10317.000005553	314.375	6.06587265715	176.0	0.968098	0.813181615874
10317.000014054	350.433333333	6.0616406802	192.0	0.97004	0.799165543616
10317.000001779	304.75	6.04592719176	166.0	0.966024	0.819782354799
10317.000026081	245.12	5.14932036299	140.0	0.94097	0.722277450727
10317.000016769	230.357142857	5.40675731226	149.0	0.944536	0.748944604484
10317.000003372	206.157894737	5.93035671226	158.0	0.970212	0.811957110533
10317.000004738	308.441176471	6.04075602255	188.0	0.967518	0.799614134026
10317.000041976	275.0	6.4010389283	198.0	0.975204	0.839001143485
10317.000036427	323.636363636	6.14715256239	194.0	0.968794	0.808845139416
10317.000043092	295.12	6.03319773005	175.0	0.96574	0.809693570549
10317.000036069	155.047619048	4.95583874715	110.0	0.930496	0.730803106826
10317.000028711	269.0	5.47244789795	155.0	0.945456	0.752110270955
10317.000027901	414.028571429	6.61134415178	230.0	0.978246	0.84269358687
10317.000031057	248.047619048	5.4661850623	149.0	0.943772	0.757176542812
10317.000021275	231.666666667	5.135618438	145.0	0.923402	0.715276248434
10317.000031439	309.0	5.54976713539	155.0	0.946522	0.762736702436
10317.000036437	323.323529412	6.00009438471	192.0	0.965542	0.791051291834
10317.000043117	278.333333333	5.85877185821	173.0	0.962734	0.788038309223
10317.000040144	209.0	4.2680668335	103.0	0.840216	0.638310999326
10317.000039994	205.096774194	5.48583766984	148.0	0.943392	0.76092283168
10317.000036067	318.869565217	6.33698041182	178.0	0.978366	0.847673404936
10317.000036877	391.323529412	6.31850642943	215.0	0.971374	0.815481306685
10317.000038417	284.181818182	5.62532482168	176.0	0.94577	0.754122446491
10317.000031891	294.125	5.89645788638	169.0	0.961592	0.796723948437
10317.000028719	269.473684211	5.68787544228	146.0	0.961988	0.791100727938
10317.000023341	264.136363636	5.06986721691	138.0	0.931528	0.713209506098
10317.000036901	234.75	5.1167858449	146.0	0.929072	0.711670473041
10317.000035492	338.75	6.11728805763	204.0	0.960086	0.797308254557
10317.000041632	223.193548387	4.97749535868	154.0	0.877684	0.68496512603
10317.000027775	317.034482759	5.736588762	182.0	0.95018	0.76408439987
10317.000036094	175.55	3.84228046429	104.0	0.805594	0.573437061734
10317.000039831	251.620689655	5.50898763581	161.0	0.941036	0.751473209614
10317.000043164	269.0	4.96070123418	110.0	0.935634	0.731520144005
10317.000036422	320.034482759	6.09583142408	185.0	0.968592	0.809390874176
10317.000036939	301.05	5.43830858338	147.0	0.949046	0.755355011021
10317.000020388	347.162790698	6.75095219722	225.0	0.984052	0.863980194993
10317.000036147	345.464285714	5.81469671516	186.0	0.941312	0.77126598084
10317.000035412	344.0	5.80441514988	170.0	0.96137	0.783386272895
10317.000031272	116.5	3.74925285701	73.0	0.825558	0.605712297876
10317.000037565	258.333333333	5.50697315351	161.0	0.936264	0.751198416933
10317.000018298	251.714285714	5.43610777633	140.0	0.953222	0.762504134484
10317.000001764	280.25	6.07430585058	179.0	0.969698	0.811658922582
10317.000014232	379.21875	6.00093351454	202.0	0.964756	0.783594645833
10317.000009677	402.0	5.35942831613	153.0	0.94445	0.738478972366
10317.000036045	273.545454545	6.09581256825	170.0	0.969962	0.822714393233
10317.000018424	242.0	4.72847051762	124.0	0.895372	0.679944929158
10317.000015901	248.615384615	5.06001867745	117.0	0.940046	0.736499281185
10317.000014978	421.0	6.08581304497	190.0	0.968634	0.803953649826
10317.000017133	279.517241379	5.63225849852	165.0	0.95316	0.76459572833
10317.000018401	301.525	6.632428403	208.0	0.982908	0.861305152143
10317.000026136	285.05	5.64549506397	150.0	0.960408	0.780970626831
10317.000018408	150.045454545	4.99905191819	109.0	0.938646	0.738610486698
10317.000013197	371.625	6.26238592206	201.0	0.976344	0.818500014747
10317.000001936	225.230769231	4.63131896086	111.0	0.912198	0.681636074677
10317.000009495	239.066666667	4.60725361422	113.0	0.917048	0.675532656783
10317.000033748	261.0	5.00213773752	146.0	0.878452	0.695724589182
10317.000006717	340.0	5.7939253892	174.0	0.957176	0.778445435255
10317.000001786	329.576923077	6.29376573174	189.0	0.974812	0.8322618317
10317.000022553	337.5	6.10654563741	195.0	0.969236	0.802718612911
10317.000009178	309.608695652	6.24538319108	202.0	0.972456	0.815514589163
10317.000034127	253.0	5.31363521745	148.0	0.935802	0.737037185479
10317.000005085	263.25	5.44078191193	139.0	0.95555	0.764268429301
10317.000009648	268.533333333	5.79148603797	171.0	0.95343	0.780749688181
10317.000013001	312.454545455	5.67603091464	180.0	0.947584	0.757627097282
10317.000034147	398.166666667	5.44733750776	175.0	0.942116	0.731067396428
10317.000028856	247.0	5.24369994404	145.0	0.94123	0.730329573578
10317.000005163	157.357142857	4.2400978833	110.0	0.8786	0.625257774609
10317.000009628	318.035714286	5.81774863007	175.0	0.960162	0.780778928788
10317.000001789	297.0	5.83891348388	174.0	0.952014	0.784489830822
10317.000002346	199.09375	5.03790912108	140.0	0.930262	0.706650179142
10317.000016762	243.076923077	5.62028747083	170.0	0.942304	0.758535690621
10317.000014291	298.5	6.12665929736	191.0	0.964722	0.808540658896
10317.000011191	239.038461538	5.78340189115	154.0	0.965938	0.79586786522
10317.000011969	268.0	5.618729394	154.0	0.958118	0.773206886226
10317.000013764	277.965517241	5.74766833118	169.0	0.955724	0.77661964104
10317.000016333	296.666666667	5.85236693932	165.0	0.964474	0.794476099348
10317.000038478	301.125	6.0577274248	176.0	0.967468	0.812089678477
10317.000034126	326.666666667	5.89722341912	175.0	0.960702	0.791444951782
10317.000006036	244.157894737	6.14277244872	175.0	0.97119	0.824399195852
10317.000013902	298.903225806	5.76058284081	181.0	0.952958	0.768093495191
10317.000015295	201.052631579	4.64835134039	120.0	0.891512	0.673002022552
10317.000006795	290.774193548	5.83759780626	181.0	0.955238	0.77836236826
10317.000002141	280.315789474	5.02392215624	142.0	0.91798	0.702671307428
10317.000006017	227.0	4.63236501235	117.0	0.876628	0.674253143962
10317.000021323	350.433333333	6.24682041887	192.0	0.97525	0.823579604813
10317.000017174	223.913043478	5.24569300118	139.0	0.92154	0.736864225676
10317.000014451	211.454545455	5.13581645583	131.0	0.934912	0.730201561133
10317.000013984	289.217391304	5.86307168893	162.0	0.967064	0.798799932781
10317.000015587	272.571428571	4.82912504581	124.0	0.903946	0.694418855936
10317.000003508	311.636363636	5.86539502584	168.0	0.95837	0.793444692698
10317.000036114	154.15	4.89252973314	109.0	0.9285	0.722871821801
10317.000010712	291.916666667	6.17068597368	188.0	0.971796	0.816812945724
10317.000013986	299.0	5.6882036113	156.0	0.958266	0.780767271376
10317.000014259	257.533333333	5.55887914618	160.0	0.947	0.759209742863
10317.000006899	324.558823529	6.27488920451	196.0	0.976324	0.824048365988
10317.000003879	309.75	5.26187789927	131.0	0.944052	0.748124760606
10317.000003287	403.428571429	6.67589992469	229.0	0.981204	0.851604334464
10317.000013952	295.0	5.82512973306	162.0	0.963564	0.793630623347
10317.000010169	157.272727273	3.94568468535	79.0	0.863144	0.625923527955
10317.000001805	267.896551724	5.97246109982	167.0	0.969394	0.808870570007
10317.000012959	266.333333333	5.64931438968	148.0	0.962998	0.78359815969
10317.000005009	214.0	5.66519217238	144.0	0.960002	0.790132696121
10317.000033803	277.666666667	5.39508967577	139.0	0.944502	0.757850025819
10317.000014237	299.103448276	5.81430316602	176.0	0.956348	0.779456594453
10317.000017185	386.230769231	6.09673213256	192.0	0.971146	0.803791993959
10317.000002811	302.5	5.16061480546	130.0	0.942352	0.734882441772
10317.000035361	187.04	5.39208468262	134.0	0.94958	0.763093210018
10317.000044399	230.55	5.30399044961	136.0	0.93241	0.748362364419
10317.000005987	277.035714286	5.94067014836	167.0	0.969592	0.804565014124
10317.000003922	250.823529412	5.93606244356	167.0	0.968764	0.803940977107
10317.000015542	244.0	4.60291369607	111.0	0.904362	0.677455396698
10317.000017114	165.461538462	4.93527118107	96.0	0.946136	0.749475973558
10317.000014222	185.105263158	5.11484015369	118.0	0.944648	0.743150577039
10317.000001882	401.551724138	6.1394990655	206.0	0.963014	0.798737870867
10317.000012004	351.333333333	6.22147895875	214.0	0.963196	0.803656331504
10317.000001702	382.227272727	6.12026789718	228.0	0.960332	0.781355015341
10317.000001732	314.621621622	6.06325231624	199.0	0.962514	0.793970192005
10317.000014929	189.807692308	4.87622940614	124.0	0.926748	0.701192371986
10317.000001151	263.107142857	5.851886317	164.0	0.968404	0.795357792011
10317.000002262	351.2	6.10554394487	196.0	0.966046	0.801809139135
10317.000016752	204.0	4.70606510488	119.0	0.908394	0.682551050142
10317.000027295	325.12	5.81455419012	172.0	0.962028	0.78297157214
10317.000029188	311.44	5.67420317801	172.0	0.951458	0.764072298179
10317.000014392	215.666666667	5.3388135277	141.0	0.948904	0.747779974424
10317.000002512	236.473684211	4.95697716229	127.0	0.919802	0.709286136728
10317.000012242	260.137931034	5.81857528056	167.0	0.961002	0.78802929398
10317.000031519	219.965517241	5.50149392197	146.0	0.953094	0.765177769905
10317.000016177	297.176470588	5.60452959997	182.0	0.938684	0.746494792221
10317.000015329	344.260869565	6.08298387472	174.0	0.97158	0.817282017271
10317.000014318	305.84	6.05407001647	173.0	0.972452	0.814307028019
10317.000013609	259.4	4.68373463498	125.0	0.892882	0.672391570508
10317.000014317	277.789473684	5.19380583461	147.0	0.922158	0.721394750462
10317.000029154	215.869565217	5.58587429418	144.0	0.95077	0.779070114828
10317.000009529	180.0	4.93086309342	111.0	0.92825	0.725722886324
10317.000011955	242.545454545	5.22386011201	139.0	0.942394	0.733797352534
10317.000003266	244.333333333	5.18436956483	147.0	0.923496	0.720084097792
10317.000016405	329.230769231	6.21432491236	182.0	0.976062	0.827716421422
10317.000010984	245.689655172	5.90811554646	160.0	0.969484	0.806907070091
10317.000010843	247.888888889	5.8651280026	161.0	0.965136	0.800053813201
10317.000008955	194.84	5.6128961815	131.0	0.965392	0.798031936977
10317.000027648	213.157894737	4.36287718467	120.0	0.8519	0.631670231962
10317.000015263	156.25	3.51649834532	73.0	0.785246	0.568109533941
10317.000014357	272.5	5.3088137874	133.0	0.935346	0.752459428227
10317.000017093	174.260869565	4.81098919888	121.0	0.904838	0.695343878596
10317.000010797	285.052631579	5.01146939804	139.0	0.93085	0.703962758905
10317.000014954	179.115384615	5.41282233847	132.0	0.951018	0.768387209284
10317.000014379	339.047619048	5.59085111471	165.0	0.945046	0.758974553665
10317.000005915	319.0	4.35267927376	98.0	0.870908	0.658030265324
10317.000001363	239.647058824	4.6836607124	132.0	0.851688	0.664877721639
10317.000013604	122.0	2.49323587146	53.0	0.552768	0.435277670359
10317.000014095	249.884615385	5.1597222874	146.0	0.931586	0.717642307562
10317.000012275	255.894736842	5.60788369227	143.0	0.960194	0.783238053939
10317.000006619	224.64	5.59120685419	144.0	0.959814	0.779813854826
10317.000011145	179.3	4.15036547964	113.0	0.804638	0.608542019574
10317.000011389	371.0	6.03878212374	181.0	0.96822	0.805187495138
10317.000023487	407.111111111	4.98365765576	131.0	0.912014	0.708567884324
10317.000002205	321.25	3.64471359601	100.0	0.79039	0.548584059002
10317.000011155	298.375	5.44081936869	160.0	0.934286	0.743085605073
10317.000006929	237.625	5.1534766126	127.0	0.935208	0.73740293683
10317.000013648	171.272727273	4.78301062917	111.0	0.90137	0.703962006927
10317.000012155	349.090909091	6.60612464715	208.0	0.982456	0.857889275023
10317.000013119	305.5	5.98186296446	181.0	0.965518	0.797598117952
10317.000006654	283.04	5.99791124737	166.0	0.969072	0.813271753081
10317.000002071	301.0	5.48738605079	166.0	0.937698	0.744048367723
10317.000011049	234.7	6.04333995546	161.0	0.970632	0.824363453567
10317.000004159	181.12	4.74309117877	126.0	0.880982	0.679790868473
10317.000002568	164.571428571	4.59504169493	97.0	0.894822	0.69622763282
10317.000008957A	343.666666667	6.22562595627	192.0	0.972782	0.820785330933
10317.000002749	273.333333333	6.06067265188	176.0	0.96536	0.812484511117
10317.000001127	222.344827586	5.68214351149	155.0	0.955814	0.780929955977
10317.000017661	227.083333333	5.9660713609	160.0	0.971884	0.814822446162
10317.000002201	111.0	3.77397419313	78.0	0.836326	0.600434795056
10317.000011298	204.476190476	4.74481828887	123.0	0.910128	0.683443770297
10317.000001939	186.1875	4.67763439623	129.0	0.870892	0.667163426006
10317.000001726	265.9	5.34463640721	152.0	0.92736	0.737402022482
10317.000012381	295.9375	6.33027122414	187.0	0.976464	0.838791539723
10317.000009447	281.157894737	4.96333823728	139.0	0.915278	0.697201758883
10317.000029245	323.230769231	6.00386715811	176.0	0.97046	0.804869253457
10317.000014958	294.565217391	5.86887732122	164.0	0.960244	0.797667120468
10317.000015364	342.130434783	5.69193467246	168.0	0.958122	0.769979743418
10317.000016484	276.315789474	5.10525124918	138.0	0.936992	0.718187196262
10317.000010908	302.206896552	5.86783137084	182.0	0.9516	0.781565246793
10317.000003125	215.476190476	5.02647848911	134.0	0.902078	0.711352256337
10317.000001524	260.884615385	5.18653637516	157.0	0.926494	0.711008365438
10317.000014949	204.333333333	5.05191755009	131.0	0.930762	0.718272958841
10317.000015933	301.884615385	5.88585467914	171.0	0.965324	0.793471515823
10317.000014012	316.565217391	5.69439967707	165.0	0.957916	0.773031576878
10317.000004774	276.4	5.30368621101	145.0	0.932002	0.738684312645
10317.000008954B	257.516129032	5.63341749065	168.0	0.943842	0.762063797922
10317.000017636	214.588235294	5.25901253231	124.0	0.948142	0.756235846327
10317.000016703	339.785714286	6.12949351066	187.0	0.971488	0.812187522065
10317.000003365	175.666666667	4.80325628125	113.0	0.90891	0.70427129665
10317.000017216	380.476190476	6.59554463236	194.0	0.983558	0.867844772606
10317.000004163	375.4375	5.17353417556	147.0	0.936138	0.718579114128
10317.000018338	271.275862069	6.11881750071	173.0	0.973284	0.823015934807
10317.000003411	122.05	4.4187774509	85.0	0.925014	0.689422363986
10317.000013697	296.44	5.30593428669	157.0	0.92513	0.727376304998
10317.000017161	203.882352941	4.66805923569	110.0	0.906714	0.688366261766
10317.000001072	294.882352941	4.84763722145	136.0	0.912324	0.683973564311
10317.000002773	162.666666667	4.045624109	100.0	0.815912	0.608927103996
10317.000010748	248.0	5.49825378041	126.0	0.962282	0.788022530369
10317.000011956	281.058823529	5.20396165779	139.0	0.940258	0.731002210108
10317.000007641	214.875	5.83786832218	146.0	0.966696	0.811962555466
10317.000005007	231.375	5.01774842147	142.0	0.901172	0.70180781748
10317.000012948	251.2	4.11374714329	121.0	0.808108	0.594569801745
10317.000017079	224.214285714	4.49813852773	102.0	0.917834	0.674138457487
10317.000009193	218.052631579	4.76711313783	128.0	0.886222	0.681016162548
10317.000012984	318.8	5.95897045356	176.0	0.967234	0.798850469876
10317.000015581	242.55	5.03952437804	132.0	0.933944	0.715395006675
10317.000014802	262.454545455	5.35770065374	143.0	0.950032	0.748295660875
10317.000020067	212.357142857	5.43632544693	147.0	0.93945	0.755079562867
10317.000017353	349.724137931	6.33129783372	199.0	0.975064	0.829070191127
10317.000001059	315.066666667	5.042962068	135.0	0.934726	0.712603288702
10317.000017088	234.12	5.36391040767	143.0	0.946734	0.749162960529
10317.000013213	174.24	5.43177574905	131.0	0.94749	0.77228054503
10317.000004602	228.214285714	5.21712364391	126.0	0.942312	0.747730304805
10317.000014399	281.571428571	5.22646087239	133.0	0.941006	0.74078690969
10317.000005008	298.0	5.52172014752	152.0	0.942066	0.761834350203
10317.000010104	272.037037037	6.07639077712	172.0	0.969564	0.818229753158
10317.000010565	251.076923077	5.4057264851	150.0	0.930604	0.747802195151
10317.000027213	141.4	3.93514172865	92.0	0.841178	0.603219798502
10317.000007746	198.2	5.63041659608	145.0	0.957088	0.784190513485
10317.000027194	174.6	4.69496113223	129.0	0.911846	0.669634710328
10317.000015224	238.071428571	6.44494975895	187.0	0.976792	0.853986999978
10317.000013933	225.24137931	5.60899289728	149.0	0.957534	0.776958299475
