	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	261.181818182	5.45928987615	145.0	0.953518	0.760356406705
10317.000002443	384.085714286	6.50063653313	219.0	0.977086	0.836117630399
10317.000017349	295.387096774	6.63571389377	201.0	0.980294	0.867294348752
10317.000005814	268.9	5.91014845779	155.0	0.968924	0.812265998848
10317.000001482	229.066666667	4.41545278314	115.0	0.876606	0.645016317353
10317.000020071	250.636363636	5.66247304449	144.0	0.960478	0.78975345535
10317.000004026	277.24137931	5.81393967209	171.0	0.955344	0.783776660486
10317.000013134	263.777777778	5.9695398539	161.0	0.9724	0.814296486122
10317.000004822	261.884615385	6.00528714451	169.0	0.967778	0.81142885737
10317.000009101	327.533333333	6.49746773008	197.0	0.98057	0.852456514858
10317.000013159	314.96875	6.08523510322	187.0	0.96761	0.806323069119
10317.000018073	218.096774194	5.54949484307	151.0	0.954508	0.766673741373
10317.000021267	187.034482759	5.05688261824	132.0	0.928596	0.717859127777
10317.000016772	307.103448276	6.09667445076	184.0	0.97035	0.810344154321
10317.000009596	176.285714286	5.60023480508	136.0	0.95622	0.790160728955
10317.000009003	278.5	5.4841826934	163.0	0.93287	0.746276441079
10317.000006635	347.677419355	5.38465449876	188.0	0.920342	0.712766055768
10317.000017265	299.884615385	5.66454963826	169.0	0.951416	0.765388719953
10317.000001734	282.37037037	6.03037199771	174.0	0.966342	0.81021332502
10317.000001286	262.785714286	5.40549211983	161.0	0.933474	0.737355532699
10317.000014397	334.785714286	6.12459844058	182.0	0.973798	0.815765312465
10317.000010746	232.090909091	4.34743023718	102.0	0.897492	0.651551724353
10317.000010873	287.157894737	5.16331857737	145.0	0.925612	0.719134255411
10317.000016731	291.111111111	5.93833691846	177.0	0.957522	0.795212987434
10317.000016458	365.219512195	6.41560058829	219.0	0.971808	0.825180231833
10317.000009174	275.5	6.06385396456	169.0	0.968354	0.819342352049
10317.000004719	315.885714286	5.88983964981	191.0	0.958782	0.777287360063
10317.000018345	262.352941176	5.36002911106	140.0	0.93869	0.751832841861
10317.000013222	203.12	5.17251300964	137.0	0.92659	0.728724940826
10317.000003809	260.333333333	5.78505230202	163.0	0.957336	0.787218166274
10317.000004847	217.2	5.44024146948	144.0	0.940418	0.758758490276
10317.000002261	235.9	5.8058482619	172.0	0.95483	0.781799256245
10317.000014134	227.647058824	5.21781547971	127.0	0.93873	0.746609085052
10317.000016729	354.59375	6.36034988815	203.0	0.975928	0.829754880525
10317.000014877	359.0	5.79043513548	177.0	0.954512	0.775407203373
10317.000001652	256.545454545	5.93581701233	153.0	0.970164	0.817899930524
10317.000017083	233.444444444	5.4630969349	144.0	0.956652	0.761946175699
10317.000002606	294.884615385	5.40359032129	164.0	0.923822	0.73442774416
10317.000011357	288.181818182	5.90273658208	180.0	0.964498	0.787887389966
10317.000004813	304.428571429	6.02415592332	190.0	0.964738	0.79580856426
10317.000013453	221.333333333	5.36054120426	149.0	0.93308	0.742542744232
10317.000016768	397.0	6.30229861928	199.0	0.974046	0.825272804732
10317.000013174	163.333333333	3.99466483595	105.0	0.81367	0.594953643777
10317.000016166	180.25	5.0288452458	119.0	0.921298	0.729365940978
10317.000003595	229.130434783	4.18337692461	133.0	0.850084	0.592942516881
10317.000012184	319.25	5.88549913375	174.0	0.96226	0.790748866632
10317.000011358	381.903225806	6.73992925276	219.0	0.983822	0.866895672009
10317.000013471	342.947368421	5.85447085147	202.0	0.953616	0.764469728299
10317.000001436	399.24	5.8624075949	185.0	0.961714	0.778397379768
10317.000009385	405.0	6.26804868668	199.0	0.974006	0.820787847791
10317.000006053	244.129032258	5.35904311749	157.0	0.931968	0.734656852215
10317.000002185	217.0	5.21503386152	133.0	0.934044	0.73916727065
10317.000016488	132.4	4.05388841294	88.0	0.836696	0.627592124553
10317.000001516	219.954545455	4.87635880513	134.0	0.88802	0.690107168717
10317.000011352	346.676470588	6.25826283808	204.0	0.967826	0.815682467947
10317.000004009	262.181818182	5.44895182122	146.0	0.949604	0.757869928063
10317.000013801	184.434782609	5.24765403849	129.0	0.943914	0.748464405349
10317.000003996	361.684210526	6.26057173588	218.0	0.962744	0.805924714726
10317.000017339	272.130434783	5.73306195992	161.0	0.94894	0.782038871159
10317.000010183	385.666666667	6.66809666354	240.0	0.97874	0.843327295718
10317.000012318	303.272727273	5.04299030437	156.0	0.892422	0.692204788819
10317.000007666	286.035714286	5.98158760643	176.0	0.963378	0.801882490817
10317.000006026	165.136363636	5.31365933326	116.0	0.957254	0.774813948455
10317.000002349	242.5	5.43480514898	142.0	0.948766	0.760139492787
10317.000015908	212.136363636	5.52493188817	137.0	0.954674	0.778375164214
10317.000001423	217.55	4.53562411802	123.0	0.885334	0.65331143558
10317.000011036	319.217391304	5.69744008094	164.0	0.959022	0.774366267118
10317.000005845	418.0	5.9541123018	169.0	0.966604	0.804514159846
10317.000009118	302.272727273	5.55698546727	155.0	0.955766	0.763728759674
10317.000005576	335.285714286	6.00199768318	191.0	0.967126	0.792088955158
10317.000013584	253.954545455	4.90444446155	141.0	0.898286	0.686940147844
10317.000002801	364.5	6.41656707127	213.0	0.973772	0.829580861639
10317.000013265	329.75	6.12819317578	206.0	0.965192	0.797266994792
10317.000010833	212.285714286	4.88212999809	128.0	0.91489	0.697447142585
10317.000013238	194.545454545	4.79616448094	92.0	0.942396	0.735206396941
10317.000012983	318.5	5.74823763367	185.0	0.935888	0.763238147451
10317.000004915	232.12	5.87036839194	154.0	0.965602	0.807835534878
10317.000001099	514.09375	6.9283707716	248.0	0.986194	0.87103341447
10317.000010881	228.441176471	4.97482637923	149.0	0.9082	0.689113485179
10317.000015856	313.25	6.15015982543	203.0	0.9692	0.802334025786
10317.000017324	255.884615385	4.09418395134	152.0	0.719622	0.56487650349
10317.000003061	294.0	5.69986088132	161.0	0.949658	0.777509958998
10317.000028859	296.052631579	6.14182873375	193.0	0.971228	0.808938226927
10317.000014922	338.217391304	5.97246841692	183.0	0.963618	0.794665639318
10317.000012903	319.090909091	6.19437820849	195.0	0.97256	0.81426439408
10317.000014684	251.081081081	6.26766331301	182.0	0.972946	0.834820824674
10317.000012991	371.8125	6.64907107671	214.0	0.981876	0.858890322518
10317.000014121	228.130434783	4.6647140537	132.0	0.874662	0.662188113649
10317.000004736	280.965517241	5.44275069551	172.0	0.909594	0.732905555524
10317.000011248	464.0	6.17291335502	199.0	0.968358	0.80833007536
10317.000010962	264.84375	5.87819661399	171.0	0.960712	0.792439132781
10317.000016773	314.954545455	5.76963169678	164.0	0.961512	0.784178174094
10317.000002348	303.027777778	5.40736036782	179.0	0.925828	0.722540550003
10317.000016354	300.9375	6.57108394883	192.0	0.983308	0.866330446354
10317.000004922	192.0	4.73148387569	117.0	0.891018	0.688680160196
10317.000003091	138.333333333	4.91865127791	111.0	0.928728	0.723925555141
10317.000001965	248.3125	6.41034298921	175.0	0.980342	0.860308866974
10317.000005454	210.476190476	5.15727373796	129.0	0.93976	0.735573609309
10317.000014369	450.153846154	6.74556858119	245.0	0.980688	0.849927719146
10317.000003086	299.6	5.80180182564	170.0	0.95882	0.783033568568
10317.000001528	378.807692308	6.39376008121	196.0	0.975746	0.839659056234
10317.000002444	240.689655172	5.57652175063	155.0	0.952434	0.766413744464
10317.000015584	384.913043478	5.40466228918	174.0	0.931584	0.72614581747
10317.000023375	289.5	4.81894180026	162.0	0.859094	0.656544997291
10317.000015624	373.24	5.8899525475	187.0	0.959128	0.780447186429
10317.000020431	363.464285714	6.47813792969	204.0	0.979052	0.844340301919
10317.000006671	309.578947368	6.28110303701	197.0	0.972044	0.824069841794
10317.000009102	243.75	5.23733501224	146.0	0.926326	0.728437108493
10317.000015214	396.142857143	6.08724431464	179.0	0.972902	0.813387781823
10317.000002172	302.222222222	5.58574231195	170.0	0.940026	0.75387334264
10317.000016745	332.15	5.33252562173	162.0	0.932338	0.726516975093
10317.000001189	170.117647059	5.29548788425	117.0	0.941672	0.770772455377
10317.000007678	150.954545455	2.91280932919	93.0	0.703628	0.445440983057
10317.000003358	207.0	5.50958311787	146.0	0.952146	0.766302859374
10317.000009231	264.035714286	4.93365909478	154.0	0.905186	0.678932712162
10317.000006653	159.260869565	5.0880529907	120.0	0.930588	0.736663324874
10317.000018318	288.447368421	6.10349056949	190.0	0.965738	0.806288902364
10317.000013859	249.125	5.83641691805	167.0	0.954938	0.79044564718
10317.000015928	274.416666667	6.3812555924	191.0	0.975974	0.842139957658
10317.000013757	375.714285714	6.15716043231	185.0	0.967648	0.817534002838
10317.000012298	355.115384615	5.83962318689	187.0	0.952082	0.773778302841
10317.000001731	319.607142857	6.31996183642	186.0	0.977756	0.838284746981
10317.000017171	295.25	5.93978899875	184.0	0.96569	0.789491604302
10317.000014587	164.12	5.06279542267	119.0	0.935102	0.73428995464
10317.000017343	270.896551724	6.04493076219	170.0	0.972468	0.81584718829
10317.000002171	296.903225806	6.07322132231	179.0	0.97028	0.811514006098
10317.000016764	284.526315789	5.73985667841	150.0	0.961298	0.794024158602
10317.000016727	302.0	5.75475455972	159.0	0.961352	0.786933770841
10317.000002013	326.5	5.52417866551	184.0	0.93777	0.734250438526
10317.000013454	353.0	6.14072857737	175.0	0.974896	0.824124895296
10317.000016766	276.0	5.8159628014	168.0	0.959636	0.786757720046
10317.000001234	213.772727273	4.37719054112	125.0	0.835864	0.628384452094
10317.000001922	308.651162791	6.21153357876	207.0	0.964796	0.807375590948
10317.000026623	421.029411765	6.12053847065	218.0	0.959306	0.787898203075
10317.000006761	334.243243243	6.59547494899	211.0	0.980724	0.854214508556
10317.000004076	295.4	6.01830768878	169.0	0.970992	0.813188181296
10317.000009532	306.206896552	6.42781652228	186.0	0.97998	0.852590677996
10317.000005846	216.777777778	5.89820194527	159.0	0.96881	0.806549480052
10317.000004821	445.71875	6.50869304761	230.0	0.973206	0.829609496073
10317.000002712	308.884615385	5.3951179468	165.0	0.932946	0.732403197944
10317.000010832	226.64	5.38775654444	146.0	0.942982	0.749358555319
10317.000013734	365.275862069	6.33914881974	198.0	0.977362	0.830889042866
10317.000009659	349.066666667	5.56728799433	154.0	0.952662	0.766127911306
10317.000001116	283.157894737	4.88183697373	141.0	0.908516	0.683773634052
10317.000017292	391.129032258	6.57849619194	215.0	0.979844	0.849036197168
10317.000015862	327.047619048	5.78348554707	165.0	0.962426	0.785125246882
10317.000002446	355.25	4.2692356995	124.0	0.849262	0.613907849153
10317.000006678	229.666666667	5.65719630587	155.0	0.95537	0.77750131674
10317.000014224	311.884615385	6.3272674234	181.0	0.979282	0.843652992163
10317.000017218	291.8	6.17747754333	164.0	0.976072	0.839610449162
10317.000009661	261.651162791	6.10038719567	190.0	0.966432	0.805878937632
10317.000006729	252.884615385	5.59721600074	149.0	0.96177	0.775326962499
10317.000003476	353.303030303	6.58669924064	218.0	0.976212	0.847907176923
10317.000001811	228.789473684	4.25732900184	126.0	0.825094	0.610170302542
10317.000016749	312.5	6.17924342477	185.0	0.972996	0.820466133227
10317.000003214	174.666666667	2.71889387616	101.0	0.52498	0.408351985095
10317.000013686	174.043478261	5.293014014	125.0	0.95018	0.759859019129
10317.000010845	288.7	6.19485137445	178.0	0.975584	0.828661352314
10317.000001311	229.84	4.88594929208	136.0	0.90739	0.689379175809
10317.000003593	263.757575758	5.85123411074	168.0	0.962962	0.791529066746
10317.000001435	197.0	5.27483425274	140.0	0.929312	0.739882852202
10317.000017205	281.571428571	6.14168719664	189.0	0.964842	0.812151588392
10317.000014551	247.375	5.55181748152	133.0	0.962534	0.786902229963
10317.000002781	195.285714286	3.82554262666	111.0	0.777224	0.563042166083
10317.000007675	269.884615385	5.84075964152	166.0	0.960202	0.791963174691
10317.000003216	191.652173913	5.50609132694	134.0	0.94881	0.779227544194
10317.000005238	259.689655172	5.41035987098	164.0	0.936622	0.735347825959
10317.000022448	307.791666667	5.57113804705	166.0	0.950096	0.75540450989
10317.000001004	170.0	5.10656162519	115.0	0.943774	0.745974588698
10317.000014122	290.037037037	5.58977431042	164.0	0.952728	0.759732898511
10317.000016728	363.777777778	6.47885815177	215.0	0.976224	0.836176677264
10317.000010773	227.615384615	4.419902794	140.0	0.861716	0.619964557936
10317.000005553	214.571428571	6.11161995718	164.0	0.972232	0.830659430384
10317.000014054	290.0	6.09498188686	185.0	0.971362	0.809278074523
10317.000001779	245.038461538	5.96606916337	160.0	0.964818	0.814822146033
10317.000026081	227.545454545	5.10907483441	133.0	0.935818	0.724148874424
10317.000016769	304.333333333	5.3866625046	146.0	0.944686	0.749206390294
10317.000003372	289.21875	6.00146213942	175.0	0.971236	0.80543445211
10317.000004738	366.689655172	6.14263981407	196.0	0.969982	0.806680745533
10317.000041976	288.0	6.48205538673	203.0	0.977842	0.845632266708
10317.000036427	438.8	6.08876214335	199.0	0.969022	0.797310650437
10317.000043092	356.0	5.98892432022	182.0	0.961912	0.797694210781
10317.000036069	176.666666667	5.16599552177	114.0	0.944482	0.756048394026
10317.000028711	302.0	5.51808651812	159.0	0.948904	0.754570605308
10317.000027901	446.103448276	6.5488599748	224.0	0.977454	0.838806489545
10317.000031057	228.0	5.42303710471	148.0	0.94332	0.752211968048
10317.000021275	313.0	5.17452810368	172.0	0.92052	0.696787452992
10317.000031439	224.0	5.42915521703	144.0	0.941246	0.757212274318
10317.000036437	338.7	5.94866642773	193.0	0.963458	0.783496883621
10317.000043117	271.333333333	5.73114053648	166.0	0.95845	0.777099646697
10317.000040144	174.714285714	4.54070284537	114.0	0.87137	0.664536211757
10317.000039994	235.434782609	5.41453677023	145.0	0.938524	0.754123304676
10317.000036067	253.085714286	6.32760433733	178.0	0.977834	0.846419203649
10317.000036877	430.181818182	6.37295511541	221.0	0.9732	0.818314696006
10317.000038417	273.724137931	5.58320030453	162.0	0.94921	0.760669537162
10317.000031891	270.785714286	5.91148114536	169.0	0.96054	0.798753877327
10317.000028719	200.115384615	5.75280492709	143.0	0.964256	0.803478813584
10317.000023341	295.75	5.11923930571	136.0	0.934816	0.722295046954
10317.000036901	262.884615385	5.23861115647	159.0	0.928272	0.716353753848
10317.000035492	284.04	6.00644462415	176.0	0.960828	0.805214784615
10317.000041632	239.833333333	5.10531987379	157.0	0.89578	0.699874613024
10317.000027775	441.375	5.63494769138	174.0	0.946518	0.757085915609
10317.000036094	182.315789474	3.95803485234	107.0	0.807376	0.587117738666
10317.000039831	258.551724138	5.34561966738	155.0	0.936944	0.734679531249
10317.000043164	204.176470588	5.06157835434	120.0	0.937874	0.732830248905
10317.000036422	233.428571429	6.12780455339	174.0	0.970528	0.823303919586
10317.000036939	318.125	5.29637667313	140.0	0.944278	0.742904533394
10317.000020388	347.9375	6.697365682	232.0	0.981954	0.852301079138
10317.000036147	345.6875	5.80755154966	191.0	0.940668	0.766427726536
10317.000035412	303.84	5.83776357966	171.0	0.962016	0.786988359224
10317.000031272	105.0	3.84028916826	78.0	0.83049	0.610985428543
10317.000037565	301.884615385	5.54221429449	171.0	0.935764	0.747145387882
10317.000018298	261.181818182	5.4145122222	145.0	0.95133	0.754119885686
10317.000001764	244.875	5.98753423076	165.0	0.969116	0.812825458433
10317.000014232	266.222222222	5.83105888771	185.0	0.958872	0.774234968482
10317.000009677	243.285714286	5.18411125216	138.0	0.94138	0.729280919504
10317.000036045	241.64	6.08630168636	166.0	0.969744	0.825256833271
10317.000018424	262.526315789	4.44344894253	128.0	0.869286	0.634778420362
10317.000015901	200.176470588	5.04792587891	116.0	0.937484	0.736065889144
10317.000014978	275.777777778	6.01706350794	173.0	0.968452	0.809329441057
10317.000017133	356.25	5.74285764218	178.0	0.955348	0.768199895731
10317.000018401	329.622222222	6.6864773286	224.0	0.982122	0.8564331192
10317.000026136	222.714285714	5.69598397975	144.0	0.961122	0.794427274847
10317.000018408	159.555555556	4.9410431412	116.0	0.933078	0.720480728178
10317.000013197	295.607142857	6.09556913845	177.0	0.973374	0.816268226484
10317.000001936	206.4	4.54657778114	111.0	0.908818	0.669163894377
10317.000009495	430.1	4.66640120115	122.0	0.92313	0.673290729957
10317.000033748	191.115384615	4.87623559303	134.0	0.877052	0.690089731618
10317.000006717	318.558823529	6.01341964692	190.0	0.96431	0.79439027084
10317.000001786	305.833333333	6.20353223854	184.0	0.973852	0.824547239031
10317.000022553	324.8125	6.1459603858	194.0	0.968892	0.808688272277
10317.000009178	369.625	6.23196972153	199.0	0.9726	0.816063382868
10317.000034127	332.0	5.34179722966	158.0	0.93969	0.731374258599
10317.000005085	258.181818182	5.49403108228	142.0	0.956052	0.768423133078
10317.000009648	294.0	5.79802259029	171.0	0.956036	0.781630880185
10317.000013001	305.090909091	5.64773280825	181.0	0.946338	0.753046514993
10317.000034147	262.954545455	5.38780814756	150.0	0.943074	0.74532345854
10317.000028856	207.75	5.18661901333	134.0	0.939164	0.734015503277
10317.000005163	287.333333333	4.33616634047	114.0	0.88506	0.634602098305
10317.000009628	336.136363636	5.88262011186	170.0	0.963384	0.793941116424
10317.000001789	290.2	5.84461656983	174.0	0.952244	0.785256071484
10317.000002346	221.444444444	5.07159806563	142.0	0.93031	0.709339502623
10317.000016762	300.076923077	5.58066583013	166.0	0.944356	0.756696405773
10317.000014291	317.0	6.10905838929	188.0	0.964682	0.808655309936
10317.000011191	348.588235294	5.79527458995	158.0	0.965704	0.793462288883
10317.000011969	258.555555556	5.44671753779	153.0	0.951372	0.750506608693
10317.000013764	282.0	5.61371544729	162.0	0.952174	0.76482699852
10317.000016333	287.5625	5.94673381163	176.0	0.967366	0.797210044365
10317.000038478	250.903225806	6.12989713286	173.0	0.970524	0.824506208673
10317.000034126	275.625	5.74259842005	160.0	0.953538	0.784301395156
10317.000006036	292.527777778	6.28962989296	191.0	0.973772	0.830048032874
10317.000013902	285.757575758	5.6548103004	175.0	0.949136	0.758911566929
10317.000015295	245.368421053	4.64230467349	129.0	0.887656	0.662124404811
10317.000006795	402.75	6.08397354901	204.0	0.962432	0.792966145363
10317.000002141	185.115384615	4.71721686875	128.0	0.90355	0.673888124107
10317.000006017	259.105263158	4.79509940618	132.0	0.890208	0.680697207585
10317.000021323	286.885714286	6.09669677035	180.0	0.973048	0.81377687095
10317.000017174	251.0	5.39745213741	149.0	0.929712	0.747655650662
10317.000014451	195.565217391	5.17784030076	131.0	0.932388	0.736176439214
10317.000013984	232.5	5.86828764036	150.0	0.968812	0.811790680001
10317.000015587	196.058823529	4.76881353931	115.0	0.899722	0.696635814795
10317.000003508	269.730769231	5.75347862005	163.0	0.9528	0.782921683766
10317.000036114	183.045454545	4.91468015209	118.0	0.926464	0.714068725757
10317.000010712	325.533333333	6.18964950689	186.0	0.973898	0.821000016311
10317.000013986	323.047619048	5.69538578484	161.0	0.957108	0.776899517418
10317.000014259	291.565217391	5.59060474893	161.0	0.947866	0.762606484548
10317.000006899	380.454545455	6.18542129177	186.0	0.974786	0.820439182507
10317.000003879	178.125	5.24928202859	125.0	0.94509	0.753580905476
10317.000003287	299.365853659	6.44414662311	206.0	0.977678	0.838371974388
10317.000013952	249.5	5.79755051208	152.0	0.96311	0.799890796552
10317.000010169	139.0	3.91151008007	79.0	0.853488	0.620502240851
10317.000001805	288.142857143	5.8694764419	156.0	0.965746	0.805648921716
10317.000012959	259.954545455	5.61333884627	147.0	0.962902	0.779665876086
10317.000005009	254.625	5.64281595342	154.0	0.956888	0.776521495687
10317.000033803	204.391304348	5.32539115996	135.0	0.938334	0.752512353463
10317.000014237	301.84	5.68878186549	169.0	0.951286	0.768662956135
10317.000017185	339.5	6.11671668895	203.0	0.969746	0.797971120253
10317.000002811	186.619047619	5.10789253826	121.0	0.939766	0.738256034711
10317.000035361	193.105263158	5.29562079819	126.0	0.948418	0.758980699678
10317.000044399	216.791666667	5.28408050815	138.0	0.927824	0.743344211626
10317.000005987	219.428571429	5.98329732355	160.0	0.971764	0.817175100057
10317.000003922	402.071428571	5.84260320748	159.0	0.967094	0.79894663202
10317.000015542	178.3	4.6582628605	112.0	0.910974	0.68429851445
10317.000017114	144.5	4.87617475379	85.0	0.9462	0.760785978321
10317.000014222	203.772727273	5.22564989961	126.0	0.949752	0.748952307619
10317.000001882	317.666666667	6.19961819318	199.0	0.96481	0.811827017986
10317.000012004	306.21875	6.12352246137	192.0	0.96172	0.807324025766
10317.000001702	327.019607843	6.1640961839	222.0	0.962552	0.790834911762
10317.000001732	282.25	6.18074721655	190.0	0.969026	0.816494730725
10317.000014929	282.0	5.00468837636	139.0	0.931734	0.703010226555
10317.000001151	258.078947368	5.938219606	177.0	0.968768	0.795197277919
10317.000002262	280.0	6.16377758466	197.0	0.967772	0.808676945613
10317.000016752	212.833333333	4.61092284907	121.0	0.900108	0.666427806265
10317.000027295	322.875	5.71921154353	167.0	0.96079	0.774572127618
10317.000029188	259.294117647	5.48447295778	164.0	0.946026	0.745420889222
10317.000014392	299.882352941	5.2629472585	141.0	0.945888	0.73715377882
10317.000002512	195.214285714	5.08416210086	132.0	0.928094	0.721731637202
10317.000012242	292.535714286	5.84096770659	171.0	0.962832	0.787420307274
10317.000031519	292.75	5.59573029037	154.0	0.953946	0.770041924176
10317.000016177	344.551724138	5.54506483236	184.0	0.932284	0.73702653939
10317.000015329	289.037037037	6.10757630289	172.0	0.97226	0.822429108661
10317.000014318	231.65	6.01646680319	149.0	0.974274	0.833401628752
10317.000013609	211.375	4.74698486992	130.0	0.90212	0.675980665826
10317.000014317	219.5	5.18825799603	148.0	0.919864	0.719646515888
10317.000029154	238.2	5.63937898954	160.0	0.948076	0.770204093301
10317.000009529	250.0	4.9439909308	115.0	0.92965	0.722226004859
10317.000011955	217.24137931	5.21065282168	141.0	0.943358	0.729829167757
10317.000003266	233.0	5.13594988066	137.0	0.923774	0.723573776595
10317.000016405	243.5	6.16801743179	161.0	0.976576	0.841370531728
10317.000010984	255.4	5.79440838994	156.0	0.96629	0.79534502226
10317.000010843	309.228571429	5.94070591177	187.0	0.962968	0.787172252553
10317.000008955	199.956521739	5.62597303334	133.0	0.965924	0.797412872521
10317.000027648	151.235294118	4.43971799035	103.0	0.87767	0.663982298707
10317.000015263	138.545454545	3.62176996771	78.0	0.800166	0.576219284239
10317.000014357	425.0	5.1706253153	140.0	0.928062	0.725265823086
10317.000017093	217.882352941	4.79949288246	124.0	0.901694	0.690157808069
10317.000010797	241.476190476	5.03639462869	133.0	0.933164	0.713847344133
10317.000014954	217.136363636	5.50946682512	142.0	0.952838	0.770582054586
10317.000014379	313.0	5.53716713833	159.0	0.942522	0.75717978425
10317.000005915	189.083333333	4.26472982968	99.0	0.85706	0.643309762031
10317.000001363	229.964285714	5.05526253155	151.0	0.880316	0.698394565323
10317.000013604	84.625	2.50005684869	53.0	0.555502	0.43646849996
10317.000014095	302.052631579	5.12836263027	144.0	0.931298	0.715260289228
10317.000012275	232.55	5.52438073378	138.0	0.956892	0.77714872719
10317.000006619	224.157894737	5.4001192362	131.0	0.95509	0.767779676414
10317.000011145	227.2	4.16814139411	117.0	0.81304	0.606684152041
10317.000011389	270.896551724	5.9405031978	170.0	0.965162	0.801753241124
10317.000023487	278.6	4.8912787271	119.0	0.910968	0.709413779307
10317.000002205	216.0	3.68746124046	102.0	0.78744	0.552641813354
10317.000011155	251.5	5.4647851898	159.0	0.937616	0.747281916477
10317.000006929	158.137931034	5.17014110116	124.0	0.937956	0.74345630615
10317.000013648	217.5	4.73780145518	107.0	0.897722	0.702784937572
10317.000012155	357.096774194	6.63429670216	210.0	0.982384	0.860005905563
10317.000013119	291.517241379	5.97452561998	177.0	0.966666	0.800059079167
10317.000006654	262.6	6.02445965446	166.0	0.969786	0.816871517846
10317.000002071	276.125	5.14848842179	151.0	0.92211	0.711273907332
10317.000011049	311.791666667	6.01653324079	170.0	0.96878	0.812014549192
10317.000004159	231.3125	4.9205131601	128.0	0.90037	0.702930451442
10317.000002568	155.714285714	4.70605040952	100.0	0.90287	0.708331167186
10317.000008957A	278.571428571	6.20241510519	186.0	0.97246	0.822693255387
10317.000002749	374.25	5.92222606142	174.0	0.961182	0.795683329414
10317.000001127	248.5	5.64120516018	151.0	0.954408	0.779343703943
10317.000017661	413.545454545	6.08335275315	184.0	0.972246	0.80857349068
10317.000002201	129.928571429	3.59446583134	77.0	0.821594	0.573574001284
10317.000011298	302.5	4.80185980858	125.0	0.915708	0.689349484903
10317.000001939	211.0	4.74383429494	131.0	0.877316	0.674470210864
10317.000001726	269.04	5.43071219244	161.0	0.932782	0.740795767123
10317.000012381	291.037037037	6.13968409726	174.0	0.972348	0.824900001013
10317.000009447	264.4	5.08346907509	130.0	0.927328	0.723896726921
10317.000029245	321.037037037	5.98251940837	176.0	0.969664	0.80200740676
10317.000014958	245.6	5.69030410626	149.0	0.958636	0.788221536888
10317.000015364	331.647058824	5.62281516391	155.0	0.953492	0.77277611689
10317.000016484	204.555555556	5.24428849188	139.0	0.94092	0.736666933791
10317.000010908	270.785714286	5.69326205597	169.0	0.944	0.769268315338
10317.000003125	181.272727273	4.97552541742	130.0	0.891194	0.708525322212
10317.000001524	329.551724138	5.12159336752	169.0	0.924288	0.692024969684
10317.000014949	210.115384615	5.14367147277	135.0	0.936938	0.726834181594
10317.000015933	321.0	5.96196122127	167.0	0.968758	0.807448536008
10317.000014012	402.882352941	5.50468472682	162.0	0.952394	0.749972373367
10317.000004774	241.44	5.46852372197	153.0	0.938996	0.75351129642
10317.000008954B	312.05	5.49128185245	158.0	0.938788	0.751841004238
10317.000017636	233.9375	5.24501547009	127.0	0.945296	0.750501089285
10317.000016703	313.37037037	6.00804491796	178.0	0.969172	0.803672973822
10317.000003365	186.176470588	4.99892922772	117.0	0.921218	0.727607548035
10317.000017216	361.5	6.64044747459	202.0	0.983282	0.867101605844
10317.000004163	241.307692308	5.20824578311	143.0	0.940158	0.727421700492
10317.000018338	280.896551724	6.26914555279	180.0	0.976884	0.836795045522
10317.000003411	147.2	4.48741394315	87.0	0.927792	0.69648506867
10317.000013697	302.0	5.23064300933	148.0	0.920456	0.725525604239
10317.000017161	229.214285714	4.41689403724	107.0	0.88835	0.655182921782
10317.000001072	180.107142857	4.81732916278	129.0	0.909404	0.687087864547
10317.000002773	184.0	4.16105600981	100.0	0.834504	0.626301336295
10317.000010748	218.285714286	5.57621743053	134.0	0.963074	0.789151860418
10317.000011956	271.545454545	5.26216381226	142.0	0.945196	0.735992997277
10317.000007641	266.533333333	5.89192729456	169.0	0.963362	0.796111779051
10317.000005007	213.956521739	5.0442144859	137.0	0.907838	0.71064971628
10317.000012948	170.0	3.95579522386	117.0	0.777656	0.575776597796
10317.000017079	169.5	4.35464474865	87.0	0.91585	0.675878152813
10317.000009193	221.055555556	4.89357098707	126.0	0.904566	0.701357984877
10317.000012984	306.25	5.72240361786	161.0	0.96346	0.780584981797
10317.000015581	241.0	5.08204260303	136.0	0.932418	0.71704680742
10317.000014802	197.6	5.37640190639	136.0	0.949848	0.75857920201
10317.000020067	273.857142857	5.43403333818	161.0	0.938514	0.741248799915
10317.000017353	318.363636364	6.38592183393	197.0	0.976332	0.837821886442
10317.000001059	185.0	5.17476069498	130.0	0.943	0.7368968463
10317.000017088	255.954545455	5.2988009013	143.0	0.944444	0.740069290643
10317.000013213	153.5	5.39875068573	125.0	0.946058	0.775038454409
10317.000004602	192.619047619	5.27032243567	127.0	0.944704	0.754122223549
10317.000014399	216.476190476	5.31326405748	135.0	0.945412	0.750798715131
10317.000005008	246.129032258	5.50203078991	159.0	0.937926	0.752375065149
10317.000010104	293.7	6.22393671432	183.0	0.972882	0.828124705382
10317.000010565	212.517241379	5.33024490366	143.0	0.929052	0.744460990001
10317.000027213	143.0	4.1728671628	100.0	0.861112	0.628079091963
10317.000007746	268.37037037	5.71441443055	160.0	0.9573	0.780452137264
10317.000027194	203.2	4.876851906	130.0	0.920916	0.694474005898
10317.000015224	247.1	6.42194350586	182.0	0.976444	0.855370160429
