	chao1	shannon	observed_otus	simpson	equitability
10317.000003475	321.285714286	5.67877906533	191.0	0.944864	0.74943350762
10317.000017269	267.772727273	5.45200306427	158.0	0.934894	0.746463133581
10317.000014801	232.647058824	5.44472836514	132.0	0.947512	0.772916488328
10317.000009716	282.025	6.38654253989	199.0	0.976992	0.836304369696
10317.000013155	294.884615385	5.62282273031	164.0	0.950072	0.764224666952
10317.000015604	239.916666667	5.46941371748	145.0	0.950352	0.761766430314
10317.000009236	281.055555556	5.35419082972	143.0	0.930452	0.747805453182
10317.000041289	273.916666667	5.37600233074	152.0	0.94076	0.741729593842
10317.000030735	329.615384615	5.93854389279	179.0	0.963482	0.793518182373
10317.000022541	280.571428571	4.90185291667	132.0	0.892012	0.695851599671
10317.000034132	150.333333333	3.39327030707	82.0	0.77886	0.533738505733
10317.000026633	205.107142857	5.48406061955	144.0	0.951248	0.764870011673
10317.000028715	168.714285714	4.67093887125	98.0	0.909028	0.70614418188
10317.000026126	215.111111111	4.26202732802	95.0	0.893288	0.648724657299
10317.000033665	232.55	4.62398214905	122.0	0.88778	0.667170305819
10317.000028755	323.333333333	5.87594413975	175.0	0.960074	0.788589136928
10317.000026501	145.315789474	5.28376781162	114.0	0.933922	0.773284481482
10317.000016485	219.647058824	4.33039122478	119.0	0.848578	0.628064638318
10317.000001001	178.055555556	4.36715846593	110.0	0.859744	0.64399451591
10317.000013049	261.076923077	5.80547623757	160.0	0.962818	0.792888998954
10317.000002334	311.8	5.82078053286	169.0	0.961018	0.786498494264
10317.000006797	170.130434783	4.64416933004	119.0	0.897234	0.673573905718
10317.000013156	309.538461538	6.44401220234	188.0	0.977596	0.852993105099
10317.000001529	262.9	5.72141524948	149.0	0.96221	0.792531055794
10317.000002418b	447.217391304	6.20110035692	196.0	0.972264	0.814358062732
10317.000005849	228.0	4.22630359954	110.0	0.844062	0.623223627425
10317.000003282	259.666666667	4.34115861038	121.0	0.862986	0.627438129864
10317.000011341	261.935483871	5.58223492427	160.0	0.957136	0.762399582723
10317.000013355	313.6	5.94185157876	186.0	0.958006	0.788131902727
10317.000006794	214.25	5.1341676536	138.0	0.92272	0.722255045307
10317.000009593	217.2	4.86542558265	144.0	0.85963	0.678588071936
10317.000028723	226.888888889	5.25117166479	145.0	0.936586	0.731370216385
10317.000002774	240.555555556	4.48307927221	125.0	0.853558	0.643585716842
10317.000001531	244.0	6.09545214306	173.0	0.968022	0.819873160624
10317.000018027	324.857142857	6.22334530931	185.0	0.974364	0.826321882902
10317.000001399	226.55	5.17346948179	132.0	0.93942	0.734409431689
10317.000001948	219.909090909	4.90655889603	104.0	0.930716	0.732274164447
10317.000001032	231.0	5.35733597771	121.0	0.955108	0.774308696961
10317.000016697	424.222222222	6.73085257357	222.0	0.983286	0.863548043751
10317.000011162	204.285714286	3.93432323902	130.0	0.746152	0.560255934148
10317.000005999	248.0	4.82639192108	133.0	0.91474	0.684082028637
10317.000001362	308.206896552	6.31191797493	188.0	0.975922	0.835507808413
10317.000010947	210.5	5.50713705632	123.0	0.960376	0.793248188691
10317.000002851	197.5	5.15895965693	131.0	0.93052	0.733492021709
10317.000035452	254.46875	6.25891574288	179.0	0.97333	0.836326805624
10317.000005928	432.956521739	5.85753328078	191.0	0.948586	0.773023859901
10317.000027807	342.037037037	6.13454398186	187.0	0.97071	0.812856733915
10317.000031313	342.666666667	6.048986031	191.0	0.964004	0.798290049076
10317.000014458	207.230769231	5.1467499342	113.0	0.938868	0.754635613312
10317.000016759	302.714285714	5.87834571769	167.0	0.961974	0.796124206068
10317.000014308	257.666666667	5.76568210888	169.0	0.953764	0.779053646059
10317.000010546	207.157894737	4.43667786685	114.0	0.88444	0.649312056488
10317.000015305	315.394736842	6.41304891932	210.0	0.971632	0.831325487974
10317.000014295	225.071428571	4.87966066668	119.0	0.911578	0.707728736885
10317.000011055	268.4375	5.84337849213	177.0	0.952998	0.782496940009
10317.000002818	252.105263158	3.75787962219	125.0	0.713362	0.539476887113
10317.000009667	284.571428571	4.68234575367	117.0	0.909358	0.681527974828
10317.000012254	229.44	5.18277863462	141.0	0.927678	0.725924974666
10317.000026037	408.625	6.11122227153	194.0	0.968066	0.804117415347
10317.000007037	225.333333333	5.59816519033	156.0	0.933488	0.768408527375
10317.000015594	380.12	6.28576290839	190.0	0.977356	0.830367609849
10317.000004286	285.666666667	5.26175811497	154.0	0.93602	0.724083208651
10317.000001351	209.2	5.0553330053	142.0	0.917026	0.707064588552
10317.000010115	288.315789474	5.35305268253	150.0	0.932618	0.740515554715
10317.000010981	268.37037037	5.75177098376	160.0	0.958832	0.785554147653
10317.000013028	323.0	5.74884131785	161.0	0.959244	0.78419131105
10317.000017095	336.615384615	6.26552688992	186.0	0.976112	0.831064452534
10317.000011048	318.096774194	6.07726736012	186.0	0.968904	0.806093559293
10317.000002079	196.136363636	4.98518909688	121.0	0.938192	0.720521410226
10317.000014937	297.217391304	6.08563948522	170.0	0.97014	0.82134139468
10317.000013653	177.0	4.94610848935	126.0	0.91666	0.708887781998
10317.000021178	383.0	5.62146716806	181.0	0.945256	0.74954435767
10317.000006741	236.785714286	5.55521690538	153.0	0.953228	0.765456804265
10317.000014548	312.0	5.73778261582	158.0	0.960064	0.785590752742
10317.000013215	312.0	5.89758252342	169.0	0.960942	0.796875908356
10317.000010867	256.9	5.60795741861	143.0	0.962622	0.783248351099
10317.000026613	232.538461538	5.72102332666	155.0	0.96033	0.786273434593
10317.000006909	271.555555556	5.80668293905	166.0	0.958182	0.787342629569
10317.000011163	221.866666667	5.04988857964	130.0	0.909284	0.719114793484
10317.000012276	275.24137931	5.73859170603	169.0	0.950736	0.775393215825
10317.000015003	273.260869565	5.37104128147	159.0	0.922856	0.734462908037
10317.000001613	302.045454545	5.65770211898	162.0	0.952802	0.77081985555
10317.000006029	260.5	5.65363995619	154.0	0.956322	0.778011012782
10317.000005024	329.263157895	6.00159638769	199.0	0.9584	0.785896477292
10317.000026632	328.157894737	6.02685335332	166.0	0.972176	0.817196085448
10317.000033799	160.375	4.95413993305	86.0	0.95067	0.770920608185
10317.000029152	221.9375	3.97379776919	115.0	0.758844	0.580498655263
10317.000022999	207.217391304	5.1088527537	125.0	0.934336	0.733421039889
10317.000037575	365.090909091	6.50426452157	209.0	0.97922	0.843903133369
10317.000027681	297.916666667	6.2015172594	176.0	0.972902	0.8313659239
10317.000021296	308.176470588	6.20096931403	193.0	0.971798	0.816727613155
10317.000028712	217.724137931	5.29459064803	146.0	0.938786	0.736400534488
10317.000027363	353.0	5.6148996482	171.0	0.950236	0.756944093581
10317.000033801	442.111111111	5.43574962086	142.0	0.940054	0.760271591429
10317.000011225	273.260869565	5.68131169735	159.0	0.95653	0.776890828431
10317.000011409	184.714285714	5.14151959241	124.0	0.940324	0.739340588463
10317.000009475	278.866666667	4.85926171401	127.0	0.910426	0.695304185522
10317.000012928	217.565217391	5.45721183986	138.0	0.95063	0.767699664402
10317.000028841	232.097560976	5.870869291	168.0	0.966346	0.794185227072
10317.000017357	324.15	5.58579744411	154.0	0.954298	0.768675041275
10317.000014534	229.5	5.45861158683	147.0	0.9504	0.758175000942
10317.000016715	263.2	6.32442766781	178.0	0.977888	0.845994272831
10317.000008954A	230.0	5.68593914507	158.0	0.947804	0.778492583651
10317.000015912	263.058823529	5.18780548937	133.0	0.934798	0.735307981898
10317.000016725	230.535714286	6.22878044213	163.0	0.97747	0.847599790251
10317.000018358	180.166666667	4.62565709234	116.0	0.887772	0.67449255045
10317.000010102	287.045454545	5.32746772414	147.0	0.949052	0.739959746635
10317.000018415	238.055555556	5.32267573717	133.0	0.9485	0.754424190077
10317.000008949B	228.09375	5.70273714186	159.0	0.9553	0.779820650313
10317.000010869	351.0	5.97451714804	166.0	0.960672	0.810099688775
10317.000014571	283.333333333	6.09482827851	178.0	0.970854	0.815281648923
10317.000011949	201.352941176	4.71547585309	114.0	0.89758	0.690114408883
10317.000010827	259.037037037	5.81705798819	159.0	0.963872	0.795453451636
10317.000014162	333.045454545	5.61640201124	163.0	0.954664	0.764268577278
10317.000010821	182.066666667	5.24333999888	119.0	0.927226	0.760475501873
10317.000016736	295.791666667	5.43696129564	154.0	0.950598	0.74819334037
10317.000001929	264.0	5.5316638488	153.0	0.952016	0.7622114139
10317.000003196	357.75	5.92154914664	188.0	0.958976	0.783834734478
10317.000028833	123.111111111	4.04674845497	68.0	0.89404	0.664767664378
10317.000004291	428.052631579	6.04849667361	183.0	0.970122	0.804781564425
10317.000035347	326.454545455	6.04815755265	168.0	0.971214	0.818167998848
10317.000031035	222.0	4.84796389404	116.0	0.895856	0.706908330234
10317.000016765	368.043478261	5.92132224754	178.0	0.96233	0.792072417004
10317.000004918	262.058823529	6.12516005402	176.0	0.973448	0.82112959367
10317.000001347	277.78125	5.66101378861	174.0	0.948136	0.760588037753
10317.000005938	331.965517241	5.48699194673	178.0	0.938264	0.733973729454
10317.000003982	237.615384615	5.04324424309	150.0	0.891168	0.697658145684
10317.000001934	230.5	5.21593173303	148.0	0.9181	0.7234850506
10317.000015355	302.5	5.72816473546	166.0	0.953836	0.776696150412
10317.000002418a	304.535714286	6.11890068411	174.0	0.974758	0.82210763625
10317.000026083	289.565217391	5.45204726942	159.0	0.937322	0.745540069868
10317.000016741	251.0	5.16445365796	136.0	0.938668	0.728674530455
10317.000009476	162.5	4.44357708735	101.0	0.887476	0.667382989991
10317.000003729	348.181818182	5.52794175779	189.0	0.939004	0.730992402477
10317.000017219	264.357142857	6.33733222212	191.0	0.97635	0.836343351543
10317.000003366	192.791666667	4.28182342936	114.0	0.89375	0.626648961198
10317.000004283	111.6	3.15528587332	62.0	0.768092	0.529926409685
10317.000003473	360.2	6.21225230065	205.0	0.966286	0.808941779932
10317.000016734	267.037037037	5.37854286457	150.0	0.951068	0.744041743866
10317.000007068	167.461538462	4.82804778662	98.0	0.932456	0.729895626626
10317.000011342	299.076923077	5.62213617904	165.0	0.943846	0.76322159356
10317.000026056	222.461538462	4.42830065481	104.0	0.899792	0.660897021851
10317.000012209	326.5	5.55865511341	149.0	0.9489	0.769985504238
10317.000016355	278.777777778	6.2621596301	176.0	0.976038	0.839495547416
10317.000015185	205.8	4.8158010636	126.0	0.892802	0.690211818417
10317.000003028	283.5	5.08126392089	147.0	0.915266	0.705763217758
10317.000012985	300.344827586	6.03371811536	183.0	0.963696	0.802815206194
10317.000016755	333.291666667	5.9132749697	181.0	0.950088	0.788452864063
10317.000014327	210.538461538	5.37954609865	133.0	0.954478	0.762484868299
10317.000013249	323.0	5.31176500314	138.0	0.949572	0.747238760369
10317.000008950A	153.235294118	3.7128461402	95.0	0.792182	0.565133598292
10317.000016716	317.391304348	5.97293634509	173.0	0.967166	0.803394085381
10317.000022662	271.75	5.62711059393	153.0	0.956718	0.775363080477
10317.000022443	261.0	5.05350145854	127.0	0.937806	0.723097647846
10317.000017074	194.555555556	5.134364277	129.0	0.941712	0.732306069957
10317.000002511	282.214285714	4.72657093873	129.0	0.888842	0.674143165888
10317.000013821	173.368421053	4.81999928988	114.0	0.923806	0.705411514
10317.000004819	178.153846154	4.78315740087	102.0	0.918274	0.71685439038
10317.000003594	340.055555556	5.4107712833	151.0	0.947738	0.747508805898
10317.000001391	150.5	3.72873637157	93.0	0.808938	0.570216518558
10317.000017075	209.12	4.87061035952	131.0	0.903832	0.692495013943
10317.000010834	267.0	5.40040060589	137.0	0.940056	0.760830684163
10317.000014303	227.954545455	5.74190631864	142.0	0.965272	0.803092224476
10317.000015265	230.666666667	5.36445290593	129.0	0.952788	0.765123238843
10317.000003193	223.230769231	4.83133649913	109.0	0.923742	0.71383051455
10317.000014933	147.75	4.02190398926	86.0	0.86032	0.625854075857
10317.000013619	347.615384615	6.50345930034	197.0	0.979254	0.853242598501
10317.000005015	261.260869565	5.66305687774	147.0	0.963834	0.786571472493
10317.000022925	162.75	5.02902879157	111.0	0.939724	0.740170883045
10317.000003439	205.75	5.11047372868	136.0	0.939406	0.721058274752
10317.000016735	253.583333333	5.83515688674	168.0	0.964274	0.789354211003
10317.000011168	231.965517241	5.69863666096	158.0	0.958104	0.78023106901
10317.000004972	275.935483871	6.09611706891	174.0	0.97124	0.819046533446
10317.000009382	243.545454545	5.59681715602	140.0	0.963326	0.785046286242
10317.000006001	147.0	4.31332786291	102.0	0.891562	0.64644078305
10317.000027308	223.285714286	5.2720114524	139.0	0.9186	0.740561187197
10317.000003895	229.538461538	5.7200418464	152.0	0.96209	0.789196889151
10317.000001322	180.833333333	4.85338985295	110.0	0.931012	0.715695680215
10317.000002019	173.041666667	5.35676260374	122.0	0.950076	0.772899381818
10317.000026106	262.5	5.48310390064	156.0	0.93867	0.752615124865
10317.000008957B	308.794117647	6.12068054575	191.0	0.968804	0.807751637746
10317.000001047	152.647058824	4.76241298683	102.0	0.910402	0.713745413812
10317.000017071	219.666666667	4.41637823165	118.0	0.850736	0.641668934446
10317.000015262	229.117647059	5.24677701678	125.0	0.950182	0.753221288856
10317.000003981	277.545454545	5.31344816593	148.0	0.946366	0.737011240167
10317.000014334	356.538461538	6.14198540358	192.0	0.968548	0.809758176523
10317.000011378	253.363636364	5.48134178412	160.0	0.952482	0.748619996411
10317.000016718	222.555555556	5.66827027515	137.0	0.963186	0.79856926665
10317.000016714	342.037037037	6.37852492365	187.0	0.979088	0.845185388183
10317.000007748	295.214285714	5.13919280736	142.0	0.9265	0.718793647028
10317.000007073	314.833333333	5.44589052616	148.0	0.951444	0.755381892352
10317.000001247	251.933333333	6.3249794505	176.0	0.977222	0.84791707651
10317.000002036	168.681818182	4.78638997956	113.0	0.923432	0.70179829678
10317.000016742	280.037037037	5.4898922122	154.0	0.95266	0.755477291297
10317.000015627	335.125	5.75954370544	157.0	0.960546	0.789560403988
10317.000012112	210.115384615	5.56044200153	135.0	0.96037	0.785726563774
10317.000002437	246.111111111	4.68764489025	110.0	0.916644	0.691254422163
10317.000003731	263.5	5.12199852181	148.0	0.936896	0.710455878144
10317.000013171	288.9375	5.25538158236	138.0	0.935252	0.739306956642
10317.000001487	220.115384615	5.62180075304	145.0	0.96104	0.782990520153
10317.000014306	211.391304348	5.3065836467	137.0	0.941756	0.747613364476
10317.000002064	455.65	6.11908724465	193.0	0.96924	0.805942952935
10317.000003492	253.24	5.30287498183	151.0	0.927056	0.732602717422
10317.000002336	277.0625	5.10567339024	143.0	0.89827	0.713095689864
10317.000006074	283.176470588	5.53235146135	137.0	0.961844	0.779420464248
10317.000012061	217.545454545	4.60269610136	123.0	0.899508	0.662972486096
10317.000016756	339.047619048	5.77808281951	165.0	0.96264	0.784391810657
10317.000011018	299.588235294	5.97262547843	187.0	0.961728	0.791401749444
10317.000015261	377.058823529	5.58871944897	157.0	0.957348	0.766142564686
10317.000013458	273.107142857	6.03387414721	174.0	0.966742	0.810683857882
10317.000041935	204.142857143	4.07317539544	117.0	0.81101	0.592861596391
10317.000033721	314.25	6.11074821696	169.0	0.973044	0.825678660161
10317.000031491	255.037037037	6.09839175827	163.0	0.974486	0.829856763004
10317.000017671	203.866666667	4.95427456194	112.0	0.935574	0.727782614344
10317.000036943	369.5625	5.76138209786	162.0	0.959196	0.784945481938
10317.000036102	338.0	6.08280432573	172.0	0.969088	0.81909338364
10317.000028894	269.142857143	5.12619898379	137.0	0.93663	0.722200030075
10317.000040401	253.541666667	5.70469336674	150.0	0.962222	0.789159835236
10317.000040358	174.05	5.3003792088	120.0	0.942834	0.767404541223
10317.000031506	318.391304348	5.88154686337	174.0	0.955772	0.790217857579
10317.000016446	294.6	5.66490185576	165.0	0.946494	0.769027160502
10317.000028793	264.090909091	5.32724507905	119.0	0.952778	0.772644798156
10317.000042026	324.0	6.23387274053	192.0	0.968688	0.821872585387
10317.000037582	238.315789474	5.63775443895	142.0	0.959344	0.788525012803
10317.000029202	237.25	4.62878426634	130.0	0.883148	0.659148650367
10317.000022618	398.315789474	6.03951165117	178.0	0.96789	0.807882157241
10317.000021229	181.333333333	3.11123530613	81.0	0.693276	0.490742731251
10317.000034121	261.75	4.47262727506	96.0	0.91198	0.679218336409
10317.000036071	237.55	4.79484205593	127.0	0.91237	0.686086477046
10317.000036166	246.0	5.45548456597	134.0	0.956858	0.772065624834
10317.000031593	212.8125	4.82574385349	120.0	0.89624	0.698685434015
10317.000012263	152.333333333	4.41507852252	84.0	0.917312	0.690685119419
10317.000034194	445.64	5.85335937967	197.0	0.951864	0.767950614653
10317.000036131	289.535714286	5.76314998715	168.0	0.957118	0.779613436159
10317.000002347	213.055555556	4.75129027437	118.0	0.916598	0.690329316847
10317.000016767	299.666666667	5.92972117049	168.0	0.966212	0.802146448991
10317.000036109	195.428571429	3.97421521461	84.0	0.818078	0.621717438569
10317.000004973	311.535714286	6.06099860544	181.0	0.962848	0.808149753568
10317.000040395	257.714285714	5.19902490289	127.0	0.940184	0.7439203707
10317.000031379	361.894736842	5.65664619119	165.0	0.947526	0.76790642965
10317.000004737	284.5625	5.46485669763	173.0	0.923836	0.735054468132
10317.000006666	220.526315789	4.76937533042	121.0	0.917284	0.689329325766
10317.000003969	175.5625	4.81436424889	108.0	0.930404	0.712723083449
10317.000001749	278.0	6.04894169243	191.0	0.962962	0.798284197676
10317.000009507	292.757575758	6.09226521222	182.0	0.97241	0.811458691158
10317.000017356	176.0	3.88300494735	92.0	0.815622	0.595227725821
10317.000040348	213.275	5.54807695159	158.0	0.952542	0.759617127469
10317.000026595	274.5	5.84074974753	165.0	0.96004	0.792899031248
10317.000012335	286.428571429	5.38084121553	172.0	0.932116	0.724568998449
10317.000022554	356.416666667	6.15808161841	182.0	0.97335	0.820225101182
10317.000003718	346.083333333	6.13608933899	203.0	0.965666	0.800498426329
10317.000006113	285.045454545	4.96636134819	145.0	0.908276	0.691702539117
10317.000006662	298.0	6.02017433266	175.0	0.969084	0.807945747651
10317.000013756	384.6	6.37976051517	206.0	0.97162	0.829995456659
10317.000001216	328.681818182	6.01835349076	174.0	0.969032	0.808598573147
10317.000010945	423.142857143	5.23344282511	173.0	0.919558	0.703927979298
10317.000016722	232.0	5.87861128209	148.0	0.970864	0.815403191332
10317.000016358	163.136363636	4.68123732651	114.0	0.916622	0.685103567715
10317.000035392	192.40625	5.74035834409	146.0	0.962496	0.798400336069
10317.000043118	404.0	6.32214236105	202.0	0.972884	0.825537708809
10317.000006685	144.5	4.78887237883	92.0	0.925052	0.734088587045
10317.000005992	228.0	4.11357219433	114.0	0.824444	0.602025231754
10317.000012947	337.8	5.83204372707	174.0	0.964084	0.783566841575
10317.000012122	265.5	5.57412564127	156.0	0.952794	0.765108840091
10317.000004758	267.333333333	5.49738078915	137.0	0.95264	0.774493651887
10317.000042014	530.40625	6.47098726449	235.0	0.97594	0.821554414012
10317.000014612	328.05	5.84565032171	162.0	0.966242	0.796426401004
10317.000027267	307.428571429	6.10460325088	193.0	0.966482	0.804035270916
10317.000006625	224.526315789	4.74286100853	125.0	0.907986	0.680879684859
10317.000008951B	149.076923077	4.09488749737	86.0	0.883912	0.637211141102
10317.000006778	347.444444444	6.16718153153	189.0	0.974038	0.815522854937
10317.000012971	349.171428571	6.140099737	202.0	0.968802	0.801766802971
10317.000017652	335.027777778	6.54400248189	211.0	0.978872	0.847548039723
10317.000015254	289.428571429	5.9743626838	185.0	0.96405	0.793262526287
10317.000001438	297.4	5.98401857734	171.0	0.970324	0.806704981709
10317.000006803	265.3	5.47911479047	148.0	0.95179	0.759990322788
10317.000013299	360.807692308	5.60684308922	178.0	0.95386	0.750005754084
10317.000036039	190.5	5.06708048161	117.0	0.931176	0.737527145708
10317.000011026	194.0	5.56581894653	141.0	0.9491	0.779575448345
10317.000012993	355.041666667	5.64547042526	169.0	0.959286	0.762810754298
10317.000009218	310.533333333	5.70277771918	171.0	0.957372	0.768790928066
10317.000009419	249.8	5.96355079197	164.0	0.963246	0.810534643618
10317.000010693	445.526315789	5.97792296444	185.0	0.967576	0.793735252394
10317.000008951A	121.352941176	3.96236462583	80.0	0.865872	0.626765215669
10317.000001669	315.875	4.93957154437	133.0	0.924238	0.700123856066
10317.000036068	225.03030303	5.57464003885	156.0	0.948588	0.765179446705
10317.000042981	279.516129032	5.97228526713	175.0	0.964496	0.801518729974
10317.000004075	258.583333333	5.96946908197	173.0	0.960538	0.80292771867
10317.000028776	428.447368421	6.32911782932	231.0	0.970128	0.80607744796
10317.000004011	174.75	4.64278035672	111.0	0.913476	0.683322959331
10317.000004285	265.025641026	6.0578472395	184.0	0.967884	0.805183405797
10317.000011964	306.275	6.04584824377	197.0	0.965232	0.793204820299
10317.000012011	301.7	6.01352264968	177.0	0.967578	0.805281238993
10317.000026116	255.3	4.94571943785	138.0	0.899244	0.695744871939
10317.000015607	258.84	5.91879497756	165.0	0.961264	0.803493901761
10317.000011031	263.9	5.44530495467	150.0	0.93911	0.753277290221
10317.000018035	384.333333333	5.93856952313	185.0	0.948018	0.7885099904
10317.000022498	316.714285714	6.18147296122	180.0	0.971146	0.82509265488
10317.000018398	233.333333333	5.52922970925	135.0	0.95479	0.781316064186
10317.000023929	289.25	5.10881442384	178.0	0.868414	0.683386382221
10317.000009558	253.307692308	5.39868892892	155.0	0.943076	0.741973147821
10317.000012391	328.027777778	6.34560571315	204.0	0.974158	0.82706646599
10317.000040145	212.84	6.10749087644	149.0	0.978124	0.84601029317
10317.000002051	217.1875	5.61776728271	160.0	0.9379	0.7672524518
10317.000016726	401.384615385	6.62834126107	211.0	0.98134	0.85847119679
10317.000005927	353.875	5.64845849614	204.0	0.932286	0.736202471107
10317.000018369	331.272727273	5.72160162259	169.0	0.946714	0.773097531429
10317.000002191	323.56097561	6.26549130248	210.0	0.96912	0.812197549084
10317.000013539	338.090909091	6.08060793574	197.0	0.965252	0.797765231695
10317.000026622	330.857142857	6.18432247288	213.0	0.964638	0.799554576258
10317.000004289	277.387096774	6.01085405849	178.0	0.963506	0.804048741705
10317.000014543	271.375	4.47663558067	129.0	0.890728	0.638495290137
10317.000018025	226.2	5.46712634312	143.0	0.947208	0.763578853021
10317.000011073	226.3125	5.27822868857	153.0	0.94275	0.727290425009
10317.000001111	220.5	4.83547853347	129.0	0.895718	0.689676479924
10317.000013053	174.833333333	4.1611148478	104.0	0.867034	0.621021160228
10317.000010225	363.322580645	6.6165626801	210.0	0.982454	0.857707038874
10317.000003226	305.588235294	6.14790064389	193.0	0.968146	0.809737956199
10317.000013167	234.888888889	5.69427977047	153.0	0.95987	0.784618363232
10317.000018299	192.545454545	4.70208961722	120.0	0.909236	0.680782408832
10317.000010879	197.315789474	4.7227936401	122.0	0.903732	0.681427301321
10317.000013685	335.434782609	5.70314066392	169.0	0.955058	0.770603103729
10317.000020032	215.216216216	5.85983868819	159.0	0.964712	0.801303497406
10317.000013055	269.0	5.2011871734	161.0	0.924962	0.709486583994
10317.000003579	298.103448276	5.7005706102	175.0	0.9446	0.765052892025
10317.000001284	229.130434783	4.60652051849	133.0	0.862128	0.652917946319
10317.000013684	248.44	5.80959625229	160.0	0.961758	0.793451694281
