OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.30478531038	0.0401152935712	0.460199228963	1.0	0.000219820143906	0.000280929599827	7.71480950237e-05	4.16112988566e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.92686583632	0.0475475980471	0.460199228963	1.0	0.0	0.000451248067608	2.20921241577e-05	0.000512050079862
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.90953466964	0.116095477468	0.783644472908	1.0	0.00253874006453	0.00292531100726	0.0	0.00210524299579
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.38664405688	0.222626993143	0.839648764252	1.0	0.00087321619558	0.000794841924673	0.00293447958614	0.000386637329004
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.19601506717	0.241061155466	0.839648764252	1.0	0.00590121486575	0.00625710000957	0.00564733010825	0.00299372676688
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.839648764252	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.54188714704	0.315369995382	0.839648764252	1.0	0.00147567321039	0.00642788816807	0.0	0.00296127825725
Unassigned	3.27558384913	0.35105540113	0.839648764252	1.0	0.00271639021054	0.00234740123063	0.0014777378392	0.00203693139214
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.839648764252	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.84551568413	0.416061929797	0.839648764252	1.0	0.00134870268482	0.00105831577107	0.0021906520756	0.000761669901961
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56327302842	0.463964668725	0.839648764252	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.30784052885	0.511020534113	0.839648764252	1.0	0.000238890419929	0.000131638873499	0.000769355857365	0.000126787536178
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.29894852784	0.512722371058	0.839648764252	1.0	0.00236909366137	0.00583964778481	0.0022207490885	0.00375022696379
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.29402155891	0.51366718502	0.839648764252	1.0	6.19907075929e-06	1.86673807534e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.22049224001	0.527923325998	0.839648764252	1.0	0.000685135179546	0.00076602004988	0.0	0.000625838291442
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.21669360768	0.528667740455	0.839648764252	1.0	0.000744028715611	0.00201790980827	0.000232018561485	0.00151803488833
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.00299040993	0.571786265744	0.857679398617	1.0	2.42455845352e-05	2.81049052462e-05	0.0	9.0285019773e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.43134566611	0.698203861248	0.973120434733	1.0	0.000281058311516	0.000340043160876	0.000541511391978	0.000429822235868
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.33503924763	0.720829951654	0.973120434733	1.0	0.000215524479471	0.000279376727291	0.000410438527667	0.000402789484697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.904919199313	0.824240533585	0.975252993378	1.0	0.701754399403	0.661715674705	0.666058838129	0.677928454279
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.975252993378	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.823202909052	0.843909531348	0.975252993378	1.0	0.0191534308256	0.0215422089644	0.0182244031442	0.0220714798985
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.683151639926	0.877159515703	0.975252993378	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.392594695914	0.941767973323	0.975252993378	1.0	7.69440063791e-05	0.000130720778211	0.000127257302145	4.46151320721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.257221298555	0.967862398006	0.975252993378	1.0	0.258301358199	0.284420371592	0.297953778712	0.280140343098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.214272492805	0.975252993378	0.975252993378	1.0	0.0010627303793	0.00170464850491	0.00105437255688	0.00110852908847
