OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	8.82386563328	0.0317267086736	0.634534173472	0.634534173472	0.000113296138318	3.07750965491e-05	0.0	0.000293492640685
k__Bacteria; p__Firmicutes; c__Bacilli	6.61554770487	0.0852152935391	0.756848611644	1.0	0.000569852512806	0.000467814181676	0.000235597352276	0.000308802090995
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.9609163153	0.113527291747	0.756848611644	1.0	0.000188943405627	6.61576337774e-05	2.5926886181e-05	0.000333443175231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.78244919361	0.188438213583	0.942191067915	1.0	0.000212459083353	0.00019469832417	0.000244897959184	0.000536723831968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.42833177568	0.330176894173	0.994270995741	1.0	0.00347643199782	0.00203496222814	0.000694928703315	0.0006660440945
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.29458314484	0.348397281981	0.994270995741	1.0	0.00350878875699	0.00488992370201	0.0286330388867	0.00774347487829
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.64561887031	0.449548038556	0.994270995741	1.0	0.0156802753781	0.00247974370281	0.00546762589928	0.00791562989321
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.13506417354	0.544851677507	0.994270995741	1.0	0.0136396578448	0.0226844959695	0.0110328918338	0.0240710326398
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.994270995741	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.78780375067	0.61759256612	0.994270995741	1.0	0.000682339453046	0.00148018844769	0.00300751879699	0.00411676556534
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.72749041964	0.630839440171	0.994270995741	1.0	0.000218546777265	0.000908694663433	0.000181167627741	0.00136184094605
k__Bacteria; p__Tenericutes; c__Mollicutes	1.26054167646	0.7385234761	0.994270995741	1.0	0.00256857531665	0.0059542730629	0.00183625190591	0.00395761271263
Unassigned	1.18828978285	0.755814253974	0.994270995741	1.0	0.00183261054095	0.00244669036929	0.00125763547194	0.00260321201587
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0639749917	0.785776997366	0.994270995741	1.0	0.000914998072466	0.000301232596573	0.0	0.000292322683215
k__Bacteria; p__Synergistetes; c__Synergistia	1.05227870728	0.788604847724	0.994270995741	1.0	1.34665793916e-05	7.65121055616e-06	0.0	2.72888854579e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.02411630485	0.795416796593	0.994270995741	1.0	0.00606477606226	0.0018314427288	0.000459399489652	0.00429914487685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.645920184801	0.885844126435	0.995537299899	1.0	0.685663197525	0.67011147158	0.640868935294	0.653584559234
k__Bacteria; p__Firmicutes; c__Clostridia	0.553272794209	0.907041064201	0.995537299899	1.0	0.261758552213	0.282489074664	0.303727646343	0.286269322425
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.350166856623	0.95033305609	0.995537299899	1.0	0.00166548095088	0.000630641972792	0.000103896103896	0.000195571969658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.0664166835825	0.995537299899	0.995537299899	1.0	0.00122775139113	0.000974768205054	0.00222264144593	0.00142371544181
