OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	9.2330038372	0.0263481406433	0.51027261007	0.526962812866	0.0226233251316	0.0230679948601	0.00622966532594	0.0117421004585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.6112165816	0.085378089937	0.51027261007	1.0	0.641037759994	0.66603074666	0.77561823132	0.69571496546
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.55557294014	0.0874964216999	0.51027261007	1.0	3.18902184705e-05	0.000903041843568	0.00194174757282	3.05576776165e-05
Unassigned	5.98477255166	0.112353428386	0.51027261007	1.0	0.00142782670653	0.00256032271525	0.00205847800152	0.0021744136214
k__Bacteria; p__Synergistetes; c__Synergistia	5.69249279927	0.127568152517	0.51027261007	1.0	3.69355102801e-05	7.2657038138e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	5.17571053388	0.15937373287	0.531245776235	1.0	0.00940620855179	0.00489001586506	0.000366774541532	0.00234687192669
k__Bacteria; p__Firmicutes; c__Clostridia	4.3977833286	0.221591012154	0.633117177583	1.0	0.301332608117	0.281262015276	0.198431060894	0.274804351291
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.99728794497	0.261757131852	0.640458385788	1.0	0.00173950042905	0.00101976605038	0.00214103635156	0.000521253587349
k__Bacteria; p__Tenericutes; c__RF3	3.76311034253	0.288206273605	0.640458385788	1.0	0.00119445267	0.00189779721165	0.0	0.00176202646074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.32653839504	0.343966041288	0.687932082575	1.0	0.000360431698456	0.000237990782603	6.38153913052e-05	0.000134173670204
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.94025951833	0.400927992844	0.728959986989	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.46969653953	0.480792498506	0.776798667832	1.0	0.000105529724451	0.000132329488701	0.0	3.59077565117e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.32767460672	0.507239928843	0.776798667832	1.0	0.00155598451337	0.000740237133938	0.000700553869918	0.000563042523958
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.07497093443	0.556992885911	0.776798667832	1.0	0.00304282633735	0.00293035630324	0.00121587570542	0.00107880110642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.95118976419	0.582599000874	0.776798667832	1.0	0.00545005103856	0.00632536680238	0.00268005163766	0.00401338959017
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.51763924063	0.678205227675	0.847756534594	1.0	0.00703709483435	0.00506131878294	0.00723201279034	0.00230682261571
k__Bacteria; p__Firmicutes; c__Bacilli	1.25912843808	0.738860540292	0.869247694461	1.0	0.000383648318875	0.000500392523245	0.000255815125766	0.000336171871377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.05006594807	0.789139931733	0.876822146371	1.0	0.00318401133607	0.0018208612635	0.00106488147241	0.00225574598579
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.920872475073	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.458990731145	0.927804043472	0.927804043472	1.0	4.75676292769e-06	7.29679860364e-05	0.0	0.000168918918919
