OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.4746007467	0.0906695877431	0.976492883849	1.0	0.00515438902351	0.00966259808214	0.0104010858653	0.00946288255841
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.976492883849	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.35763607702	0.14740589163	0.976492883849	1.0	0.00291161932666	0.00252625612049	0.00138170845984	0.00175736208471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.820562008	0.185417986059	0.976492883849	1.0	0.13718971253	0.148470693667	0.209133216026	0.122941595967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.37311801734	0.223890952762	0.976492883849	1.0	0.000550783469559	0.000317640007421	0.000435802184321	0.000416739106161
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.30216790462	0.230629928881	0.976492883849	1.0	0.000106229208895	5.96889423109e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.10139246349	0.250721669157	0.976492883849	1.0	0.0807482066753	0.078118603666	0.0444495808425	0.0689625626282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.96750754999	0.264994170593	0.976492883849	1.0	0.00551773298935	0.00888509668514	0.00853226779333	0.00913306193361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.85167692387	0.277932187276	0.976492883849	1.0	0.0137791917537	0.0128597427861	5.57802259099e-05	0.00896870558121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.77184368557	0.287178212829	0.976492883849	1.0	8.98644448058e-05	8.10240611024e-05	6.32228073283e-05	0.000140090536414
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.67747007692	0.298463706177	0.976492883849	1.0	0.000210537486657	5.8250792306e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.65073361279	0.301732213237	0.976492883849	1.0	0.0492848334317	0.042983182207	0.0555681639455	0.0326404998923
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.62098357387	0.30540660901	0.976492883849	1.0	0.000102672813729	0.000203676606186	3.99731668367e-05	6.6529370732e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.50268243618	0.320414384442	0.976492883849	1.0	0.0026657772389	0.00238800843929	0.00186263258321	0.00473118174612
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.27490087938	0.351151280111	0.976492883849	1.0	3.36790190033e-05	0.000908385926287	0.000980657059437	0.000277804302832
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.15429716986	0.368441930014	0.976492883849	1.0	0.000165577165169	0.000120622601539	0.0	3.2616969462e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.04289108493	0.385059373669	0.976492883849	1.0	0.000129701991961	0.000240389509639	0.000110709414969	0.000397300309558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.02336393985	0.388036925171	0.976492883849	1.0	0.000202538521368	0.000233999802923	0.000175319558872	0.000125029789372
