OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.85746406691	0.118754626102	0.805351885153	1.0	0.0227544216896	0.0224598879804	0.017402250514	0.0120640871565
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.74135843093	0.124894611064	0.805351885153	1.0	0.00646263162663	0.00225529486346	0.00127660796074	0.000925242688829
Unassigned	5.32939663121	0.149206221573	0.805351885153	1.0	0.00266658198785	0.00230711988237	0.00267634437662	0.00199737411812
k__Bacteria; p__Tenericutes; c__Mollicutes	4.91987790465	0.177758974751	0.805351885153	1.0	0.00584318918527	0.005614103655	0.000118043634968	0.00243259598985
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.55067406049	0.207814569509	0.805351885153	1.0	1.25673136739e-05	7.1451999174e-05	0.0	0.000168448905562
k__Bacteria; p__Firmicutes; c__Bacilli	3.8231914645	0.281200074231	0.805351885153	1.0	0.000567930676784	0.000447634792619	0.000122433666149	0.000469746999856
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.81736137471	0.281873159803	0.805351885153	1.0	0.000587729461537	0.00635993391191	0.000482639307514	0.00438943007588
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.42224974193	0.48950627966	0.821508057329	1.0	0.000544069512676	0.00255593737505	0.000220492865068	0.00128104966057
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.40570990081	0.492572611544	0.821508057329	1.0	7.22521112861e-05	9.20973182036e-05	0.0	0.000327670266542
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.15864859918	0.540139164609	0.821508057329	1.0	0.00076215550737	0.00121540718206	0.000241978543179	0.00110172802657
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.821508057329	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.05478649079	0.561113776013	0.821508057329	1.0	0.000604724275495	0.000678624005361	9.59760023052e-05	0.00232628778969
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.02309965895	0.567626153499	0.821508057329	1.0	0.000207068825054	0.000263466508076	4.17746740771e-05	0.000176515807074
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.76761348834	0.622007833213	0.821508057329	1.0	0.000450390079991	0.000838037071442	0.0	0.000475792636485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.71052537962	0.634596303657	0.821508057329	1.0	0.679619680157	0.66319724848	0.749160441945	0.672286243184
k__Bacteria; p__Tenericutes; c__RF3	1.60963800827	0.657206445863	0.821508057329	1.0	0.00190241389751	0.00154604626979	1.32450331126e-05	0.00304569309662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.36469510308	0.713830854731	0.839801005565	1.0	0.00410852670985	0.00648542288344	0.00336536874253	0.00451517023668
k__Bacteria; p__Synergistetes; c__Synergistia	1.10256238713	0.77645554944	0.862728388267	1.0	4.34647490019e-06	1.10194796875e-05	0.0	1.79200532936e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.675962006423	0.878842828624	0.901638902122	1.0	0.27273877926	0.28313281364	0.224782402735	0.291606785636
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.577167372835	0.901638902122	0.901638902122	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
