OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.95069473102	0.0470417634838	0.972121737112	1.0	0.000162822738066	1.14569512154e-05	3.41994244263e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.972121737112	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.27397405548	0.0636594721581	0.972121737112	1.0	0.0	0.00385077861031	0.0	0.00807949649292
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.16318933501	0.160230271124	0.972121737112	1.0	1.4347228916e-05	8.08582715975e-06	0.0	2.34779433137e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.00944196114	0.171107061687	0.972121737112	1.0	0.000372710877071	0.00019492653117	0.00050786507811	0.000255292949729
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.27515611623	0.233244224976	0.972121737112	1.0	4.19487903604e-05	2.51463740362e-05	0.0	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.00176352728	0.261273763821	0.972121737112	1.0	0.0415034697094	0.0446982945737	0.0262182394241	0.0404701815364
Unassigned	3.92199362164	0.270011544579	0.972121737112	1.0	0.00254347415635	0.00224487634008	0.00289231262181	0.00247582534539
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.89746876256	0.272750619086	0.972121737112	1.0	7.15759010262e-05	0.000672911047829	0.000244678248104	0.00190766964227
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.8824325247	0.274442343739	0.972121737112	1.0	0.0213394306382	0.0202782944993	0.0191512325096	0.0262884393595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.67268388544	0.299046480714	0.972121737112	1.0	0.00235032770298	0.00484633644649	0.000542720139494	0.0115103979242
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.58158654413	0.310333758761	0.972121737112	1.0	7.48676809891e-06	5.28070189768e-06	5.97871577185e-06	0.0
