OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.8649516367	0.00493794630798	0.533298201262	0.533298201262	1.61437838805e-05	9.07005561211e-06	5.17046968738e-05	2.18780034165e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.33444088582	0.0251594495035	0.989261641495	1.0	0.00452679172224	0.0343332944997	0.00951149355814	0.0263205726714
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.05158470668	0.0449575489825	0.989261641495	1.0	2.75015950341e-05	2.07022192628e-05	6.66520800782e-05	5.20118166456e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	7.90549245575	0.0480058097137	0.989261641495	1.0	0.00061714195919	0.000494572160538	0.00665833066708	0.00142054495748
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.36977417542	0.0610006340944	0.989261641495	1.0	0.0022640695485	0.00228784692169	0.00899607173343	0.00238676015413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.19860298398	0.0658299267833	0.989261641495	1.0	0.0599271925758	0.0373268935841	0.0288022621114	0.0613607868913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.66988669568	0.0831980615951	0.989261641495	1.0	3.68205094642e-05	2.34740283171e-05	1.44675925926e-05	3.97246998049e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.38666038944	0.0942411205563	0.989261641495	1.0	0.000216443911332	0.000122897016969	5.8731020503e-05	3.78608007675e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.87441228604	0.117882796913	0.989261641495	1.0	0.0	2.87137981992e-05	0.0	0.000110337778549
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.17622800556	0.159338427152	0.989261641495	1.0	0.0	1.30175293736e-05	1.25023441895e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.80403062589	0.186722411354	0.989261641495	1.0	0.000314500904906	0.000406051690072	5.49440971492e-05	0.000120994052694
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.73478936405	0.192279595491	0.989261641495	1.0	0.00303351459754	0.00338757838314	0.00231721683846	0.00609560934911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.67569657008	0.197143818277	0.989261641495	1.0	0.0172149172682	0.00950576482661	0.0142356473126	0.00881773822792
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.65546354425	0.198835454052	0.989261641495	1.0	0.00250167839992	0.00444098889844	0.000232415902141	0.0128472626441
