OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.90735895513	0.0193702574416	0.419375083406	1.0	2.10417380024e-05	8.24153577832e-06	0.0	1.40450489244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	9.90385634061	0.0194013221759	0.419375083406	1.0	0.0641664496615	0.0214585920687	0.085504861589	0.00844184447245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.35219564649	0.0392669630385	0.419375083406	1.0	0.000185739325323	7.28822000196e-06	2.36183278224e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.26463826002	0.0408476213861	0.419375083406	1.0	0.0114898089469	0.00476652430612	0.00146998074971	0.00640476857639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.06872993267	0.0446124170885	0.419375083406	1.0	0.0282829401524	0.0288583248605	0.0200285914214	0.0324721240417
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.88775046211	0.0483894327007	0.419375083406	1.0	5.31931699645e-05	2.2636616072e-05	3.92085403979e-05	2.68485639795e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.44696313098	0.0917777784709	0.512973655574	1.0	0.00772738736943	0.00863959137633	0.00395176571616	0.00920928259793
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.3669334782	0.0950606560261	0.512973655574	1.0	6.23647464561e-06	0.00289192004289	0.0	0.0140221726493
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.32305014442	0.0969083646918	0.512973655574	1.0	0.000330421611342	4.75850930939e-05	0.000184043219238	0.000223269054875
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.512973655574	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.92581198385	0.115275951669	0.512973655574	1.0	0.451059184493	0.533293641922	0.503209380951	0.479285104338
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.86476059315	0.118378535902	0.512973655574	1.0	0.00386759498219	0.0038643275639	0.000324891456428	0.0157497999257
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.66096951141	0.198373780788	0.683791201458	1.0	0.000262944758932	0.000185291196521	0.000112954260321	0.000570060798808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.61821561374	0.201985012017	0.683791201458	1.0	0.000581282808637	0.000348938769935	0.00033964987945	5.42924781518e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.55080764079	0.20780288763	0.683791201458	1.0	0.000102855636484	0.000191822183543	0.000272487059285	7.14788670524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.52131055681	0.210397292756	0.683791201458	1.0	0.0257379320028	0.0233701859037	0.0525043314382	0.0155692325949
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.24120503881	0.236568722226	0.723621973867	1.0	0.0223782468438	0.0192077003733	0.0411031228887	0.0251621852404
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.72293378928	0.292978377608	0.739489660984	1.0	6.4153030767e-06	5.51998705441e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.62565085977	0.304827534631	0.739489660984	1.0	0.0800920651558	0.0757293833978	0.0455059102012	0.0843089234621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.60860330734	0.30694738548	0.739489660984	1.0	0.00213959066769	0.00142923996587	0.000844235042481	0.00137038519816
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.48908268866	0.322180822306	0.739489660984	1.0	0.00319227245163	0.00166503993718	0.00010755842378	0.000648201462649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.48014144725	0.323346856625	0.739489660984	1.0	0.00074497127842	0.000305088147179	0.000182990874255	0.000323400277648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.45169048083	0.327081965435	0.739489660984	1.0	1.61068264059e-05	2.09534700443e-05	0.0	3.01073575479e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.15990791115	0.367621543362	0.744091613461	1.0	0.00023339034437	0.000111535715021	1.89286390309e-05	7.33856503334e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.744091613461	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.1297761733	0.372045806731	0.744091613461	1.0	9.75281562299e-05	5.63991567218e-05	4.96043958068e-05	1.68307666414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.9075068618	0.406106736377	0.782131492283	1.0	0.00082926106471	0.00115376780913	0.000429375347512	0.000693128326115
Unassigned	2.76816860455	0.428766772629	0.796281149168	1.0	0.00144131200154	0.00235443283187	0.00369809417364	0.00295284703275
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.40196312506	0.493269292219	0.829996151594	1.0	0.000676916520141	0.00068726526695	0.00022714366837	0.00105816843465
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.30905325939	0.510788761856	0.829996151594	1.0	0.00770483534117	0.00481678297624	0.00232471894247	0.00331928237075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.28646490202	0.515118830474	0.829996151594	1.0	0.0176401854331	0.0110240703033	0.0171007212628	0.0104644336776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.25298968418	0.521586605672	0.829996151594	1.0	0.0439490978061	0.042312895052	0.0374198066518	0.0488861114967
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.22659844308	0.526728326973	0.829996151594	1.0	7.34922802217e-05	4.02799653595e-05	3.78572780617e-05	5.15220176112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.11264634297	0.549358561976	0.840195447727	1.0	0.151791968645	0.144794320967	0.0978194918018	0.160028503881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.01761812752	0.568758060757	0.845011975982	1.0	0.0125827991896	0.00834339042483	0.00384251372326	0.0101839678516
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.5281030992	0.675799503305	0.919011185126	1.0	0.000603882956227	0.000929886664092	0.000248192758624	0.000679277256939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.48745220642	0.685169367975	0.919011185126	1.0	0.00925884661038	0.0106786916085	0.0244990758652	0.0150090441822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.919011185126	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.919011185126	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.24394368339	0.742485228354	0.919011185126	1.0	3.03535002216e-05	2.40901863539e-05	1.89286390309e-05	2.06514114318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.18171452609	0.75739318126	0.919011185126	1.0	2.44014561214e-05	1.64015938191e-05	0.0	7.27184714611e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.13491805607	0.768652107426	0.919011185126	1.0	0.000165413201572	0.000218500812317	0.000331437906416	0.00022225015095
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.11954743424	0.772357473769	0.919011185126	1.0	0.00750905566853	0.0015765679965	0.000553322598035	0.00402665412278
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09771860863	0.777624848952	0.919011185126	1.0	8.75512995896e-05	0.000401642362315	0.0	0.000715668290921
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.916333198477	0.821484550231	0.949271035822	1.0	0.0385535574496	0.0380609480824	0.0510913367057	0.0432030043633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.750432048232	0.861282484949	0.95290828122	1.0	0.000128435394959	3.69765920793e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.635511924256	0.888256747232	0.962278142835	1.0	0.000113515023377	8.50074383092e-05	8.67474706891e-05	7.85401216253e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.533800155133	0.911405331854	0.962401368908	1.0	0.000790924568056	0.00115030560597	0.00172037865832	0.00103453278518
