OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.8015316326	0.00199435367534	0.103706391118	0.103706391118	0.000656964523996	1.50731191211e-05	2.78810408922e-05	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.65135160458	0.0537944906756	0.894029444466	1.0	0.0339653645665	0.0446768858994	0.0685984774226	0.037671751285
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.894029444466	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.9353400226	0.11479880262	0.894029444466	1.0	0.0122158124321	0.00257583866134	0.00158155784997	0.0128183629892
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.80537296976	0.121472892012	0.894029444466	1.0	0.00265804238783	0.00567463820778	0.00400616009875	0.00388370094652
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.4930844675	0.139052828381	0.894029444466	1.0	0.000409290742418	0.00045078623954	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.44815284798	0.141772748194	0.894029444466	1.0	0.0174625478087	0.0256961219527	0.0221751462516	0.0205210227676
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.2537704627	0.154130440978	0.894029444466	1.0	8.91415019751e-05	0.000158798597193	0.000867514788646	0.000118755549699
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.1699268766	0.159768838322	0.894029444466	1.0	0.000321397581419	0.00205765243241	0.00226159125	0.00120896777629
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.80719207271	0.186472293297	0.894029444466	1.0	5.97068394185e-06	2.70620436907e-05	0.0	3.86127523809e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.68052086382	0.196742452242	0.894029444466	1.0	0.0010482883279	0.00137952043224	0.0104293427724	0.000387156423424
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.72549381071	0.292672203664	0.894029444466	1.0	3.2380028379e-06	5.21126376274e-06	2.57135510414e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.62255318265	0.305211757034	0.894029444466	1.0	0.0297868856151	0.0205526037063	0.0190390567833	0.0139355555524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.09433750065	0.377307653062	0.894029444466	1.0	0.00144672836495	0.0026449977622	0.00340156537504	0.00227904607886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.08387145029	0.378873750552	0.894029444466	1.0	0.000172694425328	0.000407945132238	0.000400952360139	0.000186819926077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.03183803761	0.386742378452	0.894029444466	1.0	0.000714180351817	0.00078794345068	0.00383771872075	0.000364923445127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.00002110233	0.391621922719	0.894029444466	1.0	3.05205241379e-05	3.94305137175e-05	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.92860106536	0.402764994603	0.894029444466	1.0	2.61738768852e-05	6.15126367902e-05	0.000195234957357	3.25067696384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.86397836905	0.413075938272	0.894029444466	1.0	0.0743245467842	0.0741591624051	0.0955040998548	0.0866423947236
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.86153908503	0.413469420078	0.894029444466	1.0	0.0106203601831	0.0044466004529	0.0118363685313	0.00644083775454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79455831684	0.424396498593	0.894029444466	1.0	0.000234876400107	0.0039458814053	0.0	0.00719225017091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.7757837133	0.427501879057	0.894029444466	1.0	0.000108541558257	0.000111335131257	5.51183785397e-05	0.000221883402743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.58267396421	0.460535124349	0.894029444466	1.0	0.137440321962	0.141786987183	0.177049062197	0.173539460699
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.49105760932	0.476909341549	0.894029444466	1.0	0.000398346970563	0.000226456502721	0.000134473876905	0.000137020478982
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.43183801488	0.487735504631	0.894029444466	1.0	0.000131007749706	0.000108901434502	0.000255316942419	7.39840778581e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.36008760213	0.501107542049	0.894029444466	1.0	0.0278424877092	0.0276195934969	0.0354301000732	0.0361867324612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.32984291649	0.506827916619	0.894029444466	1.0	0.527978576509	0.520788188734	0.477728005235	0.467106590312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.2755565218	0.517219795271	0.894029444466	1.0	1.72584890193e-06	2.48683624422e-05	0.0	2.3999702745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.09757522715	0.552403467147	0.894029444466	1.0	8.88980008812e-05	8.71513912178e-05	0.000146702964661	7.87343264456e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.894029444466	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.7815989252	0.618947379147	0.894029444466	1.0	0.0011821889941	0.00150318352986	0.0021998447769	0.00172362292222
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.71830721486	0.632871382168	0.894029444466	1.0	0.00600712927382	0.00238494807235	0.00172781399411	0.000563998975927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.67035720937	0.643544048831	0.894029444466	1.0	0.000249134088798	0.000378036990194	0.00034451988306	0.000450268018517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.66850931192	0.64395743851	0.894029444466	1.0	0.0363427987697	0.0393147396212	0.027704111022	0.0450966768748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.63705225003	0.651017955195	0.894029444466	1.0	5.78071438068e-06	1.60917457101e-05	0.000103507763082	2.301029941e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.59595112398	0.660308223315	0.894029444466	1.0	1.0757760536e-05	3.18082982327e-05	0.0	3.51304190821e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.53758682837	0.67362287149	0.894029444466	1.0	0.00977210536874	0.00950787318698	0.00773872419337	0.00536608158058
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.51230602244	0.67943303321	0.894029444466	1.0	0.000751915714519	0.00113479616626	0.000348098782705	0.00158372899805
