OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.12285837215	0.0680832618183	0.445741968524	1.0	0.000159134060838	0.000477637043795	0.00151875222489	0.000389882114564
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.03866820492	0.0706754446652	0.445741968524	1.0	0.000140756313298	0.000277598759556	2.30017251294e-05	0.000178199996273
k__Bacteria; p__Tenericutes; c__Mollicutes	7.01350691247	0.0714685050435	0.445741968524	1.0	0.00339343619847	0.00555958335062	0.000350091651361	0.00580091018088
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.51307215365	0.0891483937049	0.445741968524	1.0	0.00100236756736	0.000852883108626	0.00118795478721	0.000420784254742
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.95646505348	0.175012884799	0.458491311242	1.0	0.00165119313112	0.000620967636268	8.39941354136e-05	0.000279533173803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.65472647871	0.198897332499	0.458491311242	1.0	0.00522904922331	0.00633681645804	0.00164758303196	0.00452550390691
Unassigned	4.64973542644	0.199316814915	0.458491311242	1.0	0.00285800227699	0.00221589678307	0.00166784870028	0.00261801994998
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.64078240585	0.200071350357	0.458491311242	1.0	0.001128458888	0.00234281165767	0.00109548014495	0.00160725290843
k__Bacteria; p__Firmicutes; c__Clostridia	4.56780845954	0.206321090059	0.458491311242	1.0	0.217820949512	0.292226389076	0.2816955795	0.287888859003
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.3062839971	0.230233931816	0.460467863632	1.0	0.000441610582998	0.00130448882244	0.00128284474263	0.000648155780469
k__Bacteria; p__Tenericutes; c__RF3	3.20634086251	0.360892409867	0.634105017164	1.0	0.000669781043273	0.00196484844605	0.000155488273392	0.00196373783599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.07328830868	0.380463010299	0.634105017164	1.0	0.723827120276	0.659218967899	0.673872792547	0.663209001171
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.60737556127	0.456197982685	0.701843050284	1.0	0.0253488986789	0.0200499737733	0.032947499309	0.0191663488981
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.766749858028	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.98722519042	0.575062393521	0.766749858028	1.0	0.00117163533548	0.00326555560833	0.000527647754785	0.00156751990679
k__Bacteria; p__Synergistetes; c__Synergistia	1.15778535928	0.763145890908	0.874194360323	1.0	3.9530535362e-06	8.95576801234e-06	0.0	3.12247674734e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12756201026	0.770425013968	0.874194360323	1.0	1.74462220206e-05	0.000498001633747	0.0	0.000206336292785
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.02473172623	0.795267904488	0.874194360323	1.0	0.000154794592788	0.000102241156771	2.84981476204e-05	0.000151945027759
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.879032211588	0.830484642307	0.874194360323	1.0	0.0148985474993	0.00261482001967	0.00191494332367	0.00911092464873
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.430238340525	0.933927505456	0.933927505456	1.0	8.28655439722e-05	4.62633389628e-05	0.0	0.000235860182084
