OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.9640632806	0.00471496867744	0.254608308582	0.509216617163	2.14124455455e-05	2.88086968985e-05	0.000104641645375	9.49359473977e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.13986812605	0.043207789005	0.875871199877	1.0	0.00220863907154	0.00108931697056	0.0277616679883	0.0142583272585
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.44041985331	0.0591092456935	0.875871199877	1.0	0.000316821878543	0.000152078537815	0.0	0.00012766214449
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.3565810712	0.0613602977475	0.875871199877	1.0	0.000239201180671	0.000429617537715	7.36489642951e-05	6.44777473429e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.26485852045	0.0639182389699	0.875871199877	1.0	0.000415085719969	0.00215847776648	0.00277444633666	0.000313929943575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.1517829602	0.0672141052583	0.875871199877	1.0	0.000103474291374	7.35001106497e-05	0.000112902866912	0.000113786554635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.875871199877	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.40693417652	0.0934059395814	0.875871199877	1.0	0.00028304073422	0.000292330751375	0.000400252835663	8.0221419307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.34274895847	0.0960747200968	0.875871199877	1.0	5.03183567019e-05	0.000113135571809	6.55458851356e-05	0.000162147683333
