OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.27480966193	0.517363876577	0.974405237733	1.0	0.000183312795933	0.000256223720086	6.14022756381e-05	0.000245735263035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.17340834039	0.537205073142	0.974405237733	1.0	0.00892592837005	0.00850658524073	0.00495518614477	0.00822377751852
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.15447827421	0.540970295207	0.974405237733	1.0	0.00108556057568	0.00112978968429	0.00133392105211	0.000902888291341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.11719067876	0.548442808523	0.974405237733	1.0	0.00636508786744	0.000685578242797	0.000244420614853	0.000965057698354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.95990621293	0.580769881973	0.974405237733	1.0	0.00127310321737	0.000675297424001	0.000153476132946	0.0014407191595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.91387452688	0.590473332605	0.974405237733	1.0	0.000212910957926	0.000160254670734	0.000269760868241	0.0001289973462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.91254898281	0.590754352522	0.974405237733	1.0	0.00345669871132	0.0140991168916	0.00824271422358	0.0119242915981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80159966579	0.614586892446	0.974405237733	1.0	4.12280805318e-06	3.59329117335e-05	2.17485863419e-05	1.15281733376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.61605717015	0.655754469529	0.974405237733	1.0	1.6627131044e-05	1.42521205986e-05	0.0	3.04434597301e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.58645547309	0.662464835072	0.974405237733	1.0	0.00220720952234	0.00321194456531	0.00024945258594	0.000672349075349
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.5844756302	0.662914966895	0.974405237733	1.0	3.64491917832e-05	5.11846646573e-05	0.0	4.18318420715e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.58312891045	0.663221247487	0.974405237733	1.0	0.000886192551099	0.000353597719288	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.55445273366	0.669760870327	0.974405237733	1.0	0.000167830703336	1.08811676466e-05	0.0	7.29829619541e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.423535948	0.70002716657	0.974405237733	1.0	1.50747824408e-05	5.19102100348e-05	4.35445242761e-05	0.000150750223677
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.3491312825	0.717500729489	0.974405237733	1.0	0.00145700553363	0.00489154848281	0.00603560636199	0.010744052377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34221192812	0.719134669406	0.974405237733	1.0	0.0356839670501	0.0435860117052	0.0299226105881	0.0536433164769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.27843546168	0.734260047337	0.974405237733	1.0	0.0305622288986	0.0224261313613	0.0173112430169	0.0256775157167
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.23635851339	0.744297890925	0.974405237733	1.0	0.00609371054054	0.00588204494906	0.006504941798	0.00482558520373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.14917375403	0.765218530208	0.974405237733	1.0	0.00184084643656	0.00254144642879	0.00421706997578	0.00218337573363
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02824774783	0.794417277054	0.974405237733	1.0	1.15830829262e-05	1.01067211831e-05	0.0	1.44323444498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.01880857207	0.796700966008	0.974405237733	1.0	0.527432842149	0.506953897448	0.568701723519	0.526893791959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.01680144905	0.797186592939	0.974405237733	1.0	0.158959954779	0.146777331449	0.0989283180811	0.138330654521
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.974405237733	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974405237733	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.754714592577	0.860265143265	0.974405237733	1.0	0.000978263918946	0.00106077221355	0.00103068482726	0.000904947536059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.632894668462	0.888862303974	0.974405237733	1.0	0.0112740262044	0.00284708164799	0.0	4.99945006049e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.603007908326	0.895743437511	0.974405237733	1.0	0.00895844153132	0.0351036750432	0.0559459315173	0.0022777604343
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.559789875937	0.905572619212	0.974405237733	1.0	0.000177716228311	0.000231909652656	0.00142767777594	0.000970946235059
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.545567595542	0.908772233484	0.974405237733	1.0	0.00474260174866	0.00531146550088	0.00253806007395	0.00393294767852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.455021042231	0.928655944786	0.974405237733	1.0	1.46167653108e-05	2.30839000096e-05	3.58102059087e-05	8.23823535169e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974405237733	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974405237733	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.3228944986	0.955666675469	0.974405237733	1.0	0.00018150637921	0.000112001038329	0.000106377946841	0.000110395479913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.0838097519356	0.993706860118	0.993706860118	1.0	0.034093393813	0.0281613984208	0.0219706226736	0.028877466949
