OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.38339106834	0.0246047947079	0.270652741787	0.270652741787	0.0325891663373	0.0258253938894	0.00661010854226	0.0467344515247
k__Bacteria; p__Lentisphaerae	6.67176337822	0.0831292218245	0.391800292795	0.914421440069	0.000101152546473	0.000111697444402	0.000103086782759	0.00013916399688
k__Bacteria; p__Bacteroidetes	5.67187163692	0.128712641935	0.391800292795	1.0	0.682804881708	0.677687819494	0.54850281	0.63734807168
k__Bacteria; p__Firmicutes	5.27924622548	0.152454755101	0.391800292795	1.0	0.272797673301	0.281216987582	0.4308371205	0.297768189286
k__Bacteria; p__Fusobacteria	4.91548959439	0.178091042179	0.391800292795	1.0	0.000421599261146	0.000448887194279	0.0	0.0
k__Bacteria; p__Actinobacteria	3.63155895619	0.304095913911	0.557509175503	1.0	0.000665324972448	0.00218778198137	0.00300429282997	0.00170807630091
Unassigned	3.12095785394	0.373349218588	0.564278975609	1.0	0.00259410361534	0.00241942766562	0.00184243013313	0.0016373379472
k__Bacteria; p__Verrucomicrobia	2.6571572724	0.44755713216	0.564278975609	1.0	0.00131490620396	0.00323460636692	0.00568074133763	0.000690541549943
k__Bacteria; p__Synergistetes	2.5761687515	0.461682798225	0.564278975609	1.0	1.70279324214e-05	7.00561310768e-06	0.0	2.67913231446e-05
k__Bacteria; p__Tenericutes	1.8291556077	0.60861099439	0.669472093829	1.0	0.00624431967102	0.00630338444334	0.00325806575278	0.0117743165113
k__Bacteria; p__Cyanobacteria	0.992641258239	0.803032548912	0.803032548912	1.0	0.000449844451088	0.000557008325223	0.000161344121328	0.00217305988007
