OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	14.6013872371	0.00219101007494	0.236629088094	0.236629088094	0.000834287606118	0.00165258164293	0.00118481986835	0.00125947726728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.5616198731	0.0143486675276	0.774828046491	1.0	0.0	7.26830151313e-05	0.000171006806857	0.000173349002313
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.87982561924	0.0309320849839	0.80164371597	1.0	6.19725848421e-05	2.05377766526e-05	2.51319426992e-05	2.3000180949e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.71592686345	0.0333162286293	0.80164371597	1.0	7.58574110657e-05	0.00010358833368	0.0	3.6369036714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.22029689114	0.0416716177562	0.80164371597	1.0	0.000540904351662	0.00104050378747	0.000176187546483	0.000704372141436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.80164371597	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	7.14846483648	0.0673132637205	0.80164371597	1.0	4.29310938696e-05	4.30898520562e-06	0.0	3.51348608215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.12464649695	0.0680292163698	0.80164371597	1.0	0.00049488663599	0.00108242797043	0.00186275267673	0.000944104285353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.60620150284	0.0855669687659	0.80164371597	1.0	5.32136380688e-05	3.79022005324e-05	0.0	6.47684197639e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.36529335752	0.0951291006119	0.80164371597	1.0	5.6221684386e-05	0.000215357249892	0.00014361625736	0.000884145170458
