OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.949371748295	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.22519213355	0.0650561817391	0.949371748295	1.0	0.000116487319241	0.000100335559784	0.000669415961087	2.37131334102e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.44015668547	0.0920526895589	0.949371748295	1.0	8.91986650195e-05	0.000134026853509	0.0	0.000121735602725
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.08632900786	0.165583761026	0.949371748295	1.0	0.0002594939356	0.00302703048551	0.00655360378499	0.0024290293423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.84174340379	0.183759088204	0.949371748295	1.0	4.10289580262e-05	9.34451521046e-05	5.26577068172e-05	0.00012787661686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.94390007458	0.267585976118	0.949371748295	1.0	0.0120431005841	0.00769512694074	0.0	0.0160197258638
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.62883206318	0.304433400288	0.949371748295	1.0	7.19938376974e-05	0.000238024229482	0.000614210351177	0.000336874291452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.60368744636	0.30756110056	0.949371748295	1.0	0.0372806947842	0.0386177426816	0.0423572124042	0.0439262595751
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.35500528679	0.340060013948	0.949371748295	1.0	0.000872615714025	0.000355654106902	2.78473962684e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.25269319136	0.354281328984	0.949371748295	1.0	0.0175852977853	0.0211164241359	0.0464539305274	0.0178047740405
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.16968963983	0.366195044194	0.949371748295	1.0	8.28655439722e-05	1.51137267697e-05	0.000801924619086	0.00019331082861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.1651951464	0.366849897201	0.949371748295	1.0	0.0	2.1004955386e-05	0.0	9.56459192892e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.01336143971	0.38956968926	0.949371748295	1.0	7.25703660622e-05	0.000194296208289	0.000208514813456	0.000113242686608
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.00770726411	0.390438393529	0.949371748295	1.0	2.05374191064e-05	5.70729753492e-05	0.0	2.54133911629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.99816086328	0.391908821903	0.949371748295	1.0	0.0354782821277	0.0468555110005	0.0229261473928	0.035671102721
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.949371748295	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.69596171871	0.440913994243	0.949371748295	1.0	2.10413596134e-05	5.20155730591e-05	6.92800616743e-05	0.000134981112191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.48196892934	0.47855851671	0.949371748295	1.0	0.00316764351978	0.0012514087671	0.00126033273205	0.00119860902626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36870337087	0.499487067573	0.949371748295	1.0	1.12362288336e-05	4.3969814444e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.33866322631	0.505154549436	0.949371748295	1.0	0.0294197848015	0.0267396774027	0.0250216141665	0.0374015520529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.28472037274	0.515454396208	0.949371748295	1.0	0.0011158439435	0.00171638641687	0.000651009551552	0.00093995763606
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.25712990063	0.520783390092	0.949371748295	1.0	1.56369138091e-05	3.02447637273e-05	0.0	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.949371748295	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.09775122175	0.552367840455	0.949371748295	1.0	0.000301631555016	0.000395163317427	0.000140114788475	0.000337709337705
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.08989120498	0.553960547075	0.949371748295	1.0	0.00152911212577	0.00113107819268	0.000465874352158	0.000589237558261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.949371748295	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98736563621	0.575033151034	0.949371748295	1.0	2.11838369051e-05	1.04757604732e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.92650641245	0.587799796119	0.949371748295	1.0	0.0292713914523	0.0285940142386	0.0203132923353	0.0327785689293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.89258461507	0.594997595117	0.949371748295	1.0	0.00327233331697	0.00335895102604	0.0	0.00699318142382
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.949371748295	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.64993604972	0.648120895462	0.949371748295	1.0	0.135173310737	0.150698697343	0.0974242636055	0.144520596725
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.49620852538	0.683145676798	0.949371748295	1.0	0.000815514544481	0.000828044272928	0.000104347826087	4.53411733219e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.33389399672	0.721100776697	0.949371748295	1.0	0.533192688196	0.507807217423	0.57970707325	0.511076809842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.20394668073	0.752057891047	0.949371748295	1.0	0.000124794131814	0.000230180358172	0.000325064529086	0.000203013962638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.13949345488	0.767549763008	0.949371748295	1.0	0.00383758210951	0.00650791357602	0.00503259321773	0.00422790073459
Unassigned	1.08110088705	0.781638251802	0.949371748295	1.0	0.00276874415349	0.00228709327298	0.00206254063149	0.00217298232139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.06237905111	0.78616279859	0.949371748295	1.0	1.75538726262e-05	3.15828831592e-05	1.39801481896e-05	2.382242728e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.03940435008	0.791718467591	0.949371748295	1.0	0.00821870270731	0.00845636980841	0.00907433373889	0.0082183270413
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.998962258242	0.801503060004	0.949371748295	1.0	1.47381391866e-05	3.42519825977e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.933578814657	0.817317828101	0.949371748295	1.0	0.00290064121431	0.00237553414706	0.00137184322367	0.00270951054313
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.899191116426	0.825623006893	0.949371748295	1.0	0.00014459280765	0.000409213622348	0.000361110431192	0.000226206321261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.84160187242	0.8394926896	0.949371748295	1.0	0.0146454326744	0.0124690752694	0.00282679176332	0.00948259884768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.807120512881	0.847763153502	0.949371748295	1.0	0.0150183494133	0.0111979655262	0.0120827621684	0.00815427123517
