OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.305720890471	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	12.5713663105	0.00566149797169	0.305720890471	0.611441780943	7.14680227961e-05	2.97810911036e-06	0.0	3.93256192556e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	11.093119464	0.0112328540408	0.345814013613	1.0	0.0043027762497	0.00276157153912	0.00167613140361	0.00265635712224
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.8084726903	0.0128079264301	0.345814013613	1.0	9.80495263328e-06	1.21984372388e-05	0.0	5.70822655599e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.61927000425	0.0348055176902	0.662327576585	1.0	0.00186265161138	0.00406815911144	0.000317705812057	0.00394089420192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.49621421307	0.0367959764769	0.662327576585	1.0	0.000556620295505	0.000203986285733	0.000121052615289	0.000364596811043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.89342787192	0.04826635044	0.74468083536	1.0	0.000129074569457	9.02777897471e-05	0.000115834952943	1.75995493496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.62391730878	0.0849015471358	0.983204110737	1.0	0.00877854975815	0.00675834994177	0.0124229194657	0.0125745172451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.0518549975	0.10911444167	0.983204110737	1.0	0.000293314510798	0.000202455612773	0.00179257362356	0.000179371059704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.88175907206	0.117506772987	0.983204110737	1.0	0.00136191966083	0.00129493793049	0.0	0.000719017611237
