OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.2910843928	0.0102516388079	0.464978038265	0.53308521801	0.00146545294034	0.00087474714741	0.000514426173039	0.00159508717069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.46308659428	0.0237273169764	0.464978038265	1.0	0.00339480899136	0.00219631082073	0.0031951482942	0.00266050632953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.99847989644	0.0293111039691	0.464978038265	1.0	0.138482286801	0.139819861281	0.102976149576	0.206215584327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.55895967536	0.035767541405	0.464978038265	1.0	0.00133489409176	0.00148917088832	0.000411439325145	0.00214345829529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.38040599522	0.0607122832435	0.631407745733	1.0	0.496915876628	0.518466085385	0.669883255681	0.464286219641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.270703818	0.0991575102485	0.797836748029	1.0	0.00445428352712	0.00414305838122	0.000998554723427	0.0130799045564
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.78293495618	0.122661959117	0.797836748029	1.0	0.0048585825385	0.00595599984067	0.00175692370948	0.00732517940505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.35617725327	0.147498389649	0.797836748029	1.0	0.00030193425258	0.000398585820617	0.000102080225022	0.000327273498474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.34855306543	0.147982701783	0.797836748029	1.0	0.081390955368	0.0736945966255	0.0529357503277	0.0931086095961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.2643852532	0.153430143852	0.797836748029	1.0	0.0134963031624	0.01177614132	0.0	0.0160675856112
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.79351466262	0.187556638358	0.83121361717	1.0	8.54351729343e-05	3.68333517745e-05	0.0	6.89415429176e-05
