OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	13.2710130108	0.00408571613819	0.0817143227637	0.0817143227637	0.000770317571925	0.00103182808803	0.000181453336048	0.00224847720698
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.19291037432	0.0659967364058	0.455634526278	1.0	0.000845334048812	0.000794058586706	0.000440096717733	0.00120440178761
Unassigned	7.0110883911	0.0715451862782	0.455634526278	1.0	0.00258000722449	0.00231866969062	0.00316711396046	0.00189084498417
k__Bacteria; p__Firmicutes; c__Clostridia	6.46315637371	0.0911269052555	0.455634526278	1.0	0.285441095791	0.27136494598	0.238386287375	0.344570950901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.92536302743	0.269637180492	0.932363778336	1.0	0.67408018116	0.677210519966	0.683095803482	0.611758141953
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.76118872224	0.288432923375	0.932363778336	1.0	3.18539399415e-05	6.54816018747e-05	2.09907640638e-05	0.000174934824975
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.07877163107	0.379638876472	0.932363778336	1.0	0.000338754099903	0.000777612975201	0.0022687944626	0.000324671660738
k__Bacteria; p__Synergistetes; c__Synergistia	2.70736793945	0.43897664204	0.932363778336	1.0	0.0	1.15827890599e-05	0.0	1.99212339744e-05
k__Bacteria; p__Firmicutes; c__Bacilli	2.58520222766	0.460089695421	0.932363778336	1.0	0.000304530915247	0.000442718644208	0.000207994086493	0.000808214436839
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.42988148896	0.488096433096	0.932363778336	1.0	0.00328611906043	0.00648283700512	0.00583611255846	0.00484463232763
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.0995552786	0.552002738748	0.932363778336	1.0	2.68290336794e-05	0.00014585864755	8.26864702645e-05	2.71610648442e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.06307851494	0.559418267002	0.932363778336	1.0	0.00145626253913	0.000155349864207	0.0	0.0005131134027
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.69553745066	0.637926377937	0.933601487507	1.0	0.000127768527166	0.000232532131314	0.000156038931704	0.000435175328537
k__Bacteria; p__Tenericutes; c__Mollicutes	1.59366777782	0.660826459502	0.933601487507	1.0	0.00350947932184	0.00404701540486	0.028686837946	0.00670663133686
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.933601487507	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.08807455207	0.779953686365	0.933601487507	1.0	0.0185817457442	0.0218085905889	0.0290783075874	0.0179490355247
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.943688712549	0.81487393536	0.933601487507	1.0	0.00431690779442	0.00232197774127	0.0012752805353	0.00322551656596
k__Bacteria; p__Tenericutes; c__RF3	0.626459184859	0.890349323448	0.933601487507	1.0	0.00183915613887	0.00188664150392	0.000640512113363	0.000827511285359
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.469553959735	0.925527511882	0.933601487507	1.0	0.000893893514483	0.00246025563708	0.00038105641506	0.00138519022333
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.431782458176	0.933601487507	0.933601487507	1.0	0.00156976357437	0.00642681602254	0.00609463325726	0.00108179679079
