OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.20055899656	0.531838274713	0.89630675917	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.11643174938	0.548595668145	0.89630675917	1.0	8.01911045075e-06	7.60906440681e-06	2.29832222478e-05	2.76801142665e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.10167788553	0.551573390259	0.89630675917	1.0	0.000233140924782	0.000212568379527	0.000362407875578	0.000164301666506
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.74237892729	0.627553451712	0.970276473859	1.0	0.000201294071328	0.000927916053346	5.14006682087e-05	0.000217929592618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.71135831969	0.6344115406	0.970276473859	1.0	0.00788302584488	0.0122842323143	0.00495575144771	0.0125332926575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.42047057515	0.700743408175	0.975192817983	1.0	0.00302137755257	0.00124704497089	0.00274991479522	0.000972561289767
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.41726875175	0.701491879244	0.975192817983	1.0	5.16416259749e-05	5.29626543193e-05	0.000356506238859	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.41402455756	0.702250614968	0.975192817983	1.0	0.024450293268	0.0284395028763	0.0274890768594	0.0377241946388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.975192817983	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.24354497405	0.742580476467	0.975192817983	1.0	0.000160271275102	0.000195605092671	2.84126490701e-05	4.71752733884e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16185256476	0.762167416018	0.975192817983	1.0	6.23647464561e-06	0.00482442353525	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.963452080478	0.810094480782	0.975192817983	1.0	0.00117263968077	0.000999337478941	0.00126019593685	0.000972872834533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.902934444925	0.824719602746	0.975192817983	1.0	0.00703843047522	0.00866113579941	0.00556563145128	0.00947224188709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.84521470457	0.838624463502	0.975192817983	1.0	0.00017534973108	0.000106123074998	0.000209696261348	0.000124272038362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.802858268077	0.848783251887	0.975192817983	1.0	4.63719266175e-06	2.55600415978e-05	0.0	1.6025229701e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.577167372835	0.901638902122	0.975192817983	1.0	9.05412473851e-05	0.000453153041456	0.0	0.000392217671686
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.446816694583	0.930410168562	0.975192817983	1.0	1.92866262676e-05	9.4664974812e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.413891903261	0.937358036294	0.975192817983	1.0	0.00239236163622	0.00245608491309	0.00392286099988	0.00210214679207
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.241131218266	0.970691095933	0.975599399753	1.0	0.0500618883858	0.0430562958353	0.0300325272314	0.0387145007319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.21218051359	0.975599399753	0.975599399753	1.0	2.48936166816e-05	3.15451459754e-05	2.17485863419e-05	1.24891675708e-05
