OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.81304726163	0.0500376751196	0.915321963382	1.0	0.0167257797792	0.0113621695269	0.0110610167237	0.00527635666411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.55741665805	0.0874254286789	0.915321963382	1.0	0.0489119409004	0.0425826023334	0.0355480739773	0.0414863125942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.67131298661	0.128743782895	0.915321963382	1.0	0.0268514152542	0.0208592978013	0.0225870266892	0.014701234153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.5186252363	0.137528856331	0.915321963382	1.0	0.0356123267027	0.0268351876016	0.02688501573	0.0337413621852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.49336043648	0.139036276558	0.915321963382	1.0	0.011814942001	0.00779740683556	0.0146507246317	0.00611947376824
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.35343558743	0.147672375951	0.915321963382	1.0	0.000198912537326	0.000173871133644	0.000340000442384	4.15403659179e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.05473905047	0.167832484433	0.915321963382	1.0	0.00122798384849	0.000677665737649	0.000220704968818	0.00146331122783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.62906535311	0.201062842199	0.915321963382	1.0	0.155003576917	0.140882110391	0.0833489035557	0.18450153795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.5484782462	0.20800668538	0.915321963382	1.0	0.00041789885741	0.000383409932785	0.000115942776986	0.000270714933922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.3239212697	0.2285441715	0.915321963382	1.0	0.00128959647966	0.00181352038327	0.000239808153477	0.000385541893875
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.07095967114	0.253903011718	0.915321963382	1.0	0.00298608234247	0.002548631353	0.000359971202304	0.00377124232147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.05581292994	0.255500069638	0.915321963382	1.0	0.0	4.32037634535e-05	0.0	1.89645470245e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.997136244	0.261773529949	0.915321963382	1.0	0.032761133676	0.0249476656932	0.0598094571988	0.0340650237814
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.93863212683	0.268167455603	0.915321963382	1.0	0.0	5.92878606754e-05	2.74649821478e-05	0.000251754137613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.90428277088	0.271987083183	0.915321963382	1.0	0.0	2.09156292858e-05	0.0	1.01189391978e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.77540053087	0.286760456883	0.915321963382	1.0	0.00914163475428	0.0122082777537	0.0357206720482	0.00838709248105
