OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.93275383706	0.114928127872	0.621293443096	1.0	5.2070771185e-06	2.59925081208e-05	4.29102341849e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.621293443096	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.621293443096	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.61738617965	0.131783791874	0.677745215351	1.0	0.0290282670851	0.0332906400908	0.0478096357744	0.0325794836654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.34473717994	0.148225662959	0.727653254527	1.0	0.000827166526546	0.00105396377193	0.00243188555439	0.000726175823839
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.06926868067	0.16679465441	0.754735077657	1.0	0.0442762275415	0.0402981465674	0.0269508165769	0.0290336787737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.86349310242	0.182070126217	0.754735077657	1.0	0.000131427063556	0.000580535812364	3.00896259587e-05	0.000234235608681
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.83088325988	0.184607899313	0.754735077657	1.0	0.000403291882116	0.00100402194187	0.000166273896957	0.000496984939053
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.76472137819	0.189858636006	0.754735077657	1.0	0.000143592033194	0.000261350016855	0.000827902929882	0.000323066365946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.74534094895	0.191422896772	0.754735077657	1.0	8.55805385355e-05	8.04083574031e-05	0.000105474839019	6.91458513749e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.68036271746	0.196755597456	0.754735077657	1.0	0.011622144644	0.0121272691447	0.00229228746048	0.00952575436483
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.61029917138	0.202660344926	0.754735077657	1.0	2.83365589783e-06	1.16045854827e-05	0.0	7.06520947761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.45172328475	0.216637094831	0.771335280544	1.0	0.00699967698467	0.0073510743895	0.00985251335683	0.00796014269711
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.34224793869	0.226800456287	0.771335280544	1.0	0.0012033438634	0.00153729524539	0.000113595599665	0.00106533794617
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.771335280544	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.25017907957	0.235685780166	0.771335280544	1.0	1.28138266315e-06	2.34767715108e-05	1.19574315437e-05	8.53925012481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.07980755532	0.252974311401	0.781967688262	1.0	0.01375430892	0.0103372766301	0.0174322551202	0.00709394676772
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.05664500319	0.255412099772	0.781967688262	1.0	2.59198861348e-05	1.47128682352e-05	0.0	6.57523152989e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.00749542533	0.260655896087	0.781967688262	1.0	0.0299016266668	0.0218527172952	0.0229245304478	0.0188073649461
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.92351277569	0.26984269797	0.787648956238	1.0	1.42141138415e-05	1.56082203562e-05	0.0	3.03452605682e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.8084764241	0.282901718768	0.804036463868	1.0	0.00345186018033	0.00233181335596	0.00443966210241	0.00195182431626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.53360576318	0.316429650553	0.876266724609	1.0	6.58026466324e-05	0.000130743122021	0.000181066526424	0.000143704658323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.26591363686	0.352415078046	0.894168012174	1.0	0.00208622066713	0.00415697139848	0.0055690524533	0.00647081932171
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.25973721111	0.35328590271	0.894168012174	1.0	0.00325282033116	0.00159148860583	0.000802740194563	0.000823611885825
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.23296996635	0.357081462686	0.894168012174	1.0	7.15233398539e-06	7.74689457403e-06	0.0	3.46807450078e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.12668250514	0.372502628432	0.894168012174	1.0	0.0	7.0739239019e-06	5.97871577185e-06	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.894168012174	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.06520805157	0.381680240016	0.894168012174	1.0	0.0239725711997	0.0204451978676	0.019221926331	0.0219017160337
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.06384855135	0.381885364407	0.894168012174	1.0	0.00364850861069	0.00384963439245	0.00185307137266	0.00258687094108
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.9637744295	0.397244235523	0.894168012174	1.0	0.000187751850201	0.000443500197812	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.9627251254	0.397408005411	0.894168012174	1.0	3.86904018866e-05	1.24895919911e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.84664921215	0.41587808679	0.916629252516	1.0	0.0019996591878	0.00129482032036	0.00283757829523	0.00151974423142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.72590655216	0.435842684995	0.941420199589	1.0	0.00185988757042	0.00137448436795	0.00126520428683	0.00182632956216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.49602570797	0.476009755103	0.945616572251	1.0	0.488594887107	0.521682078948	0.436736261004	0.523424391828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.41854228088	0.490192316695	0.945616572251	1.0	0.00666246314949	0.00970149430786	0.00913024800962	0.0164417588952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.31686891303	0.509296976289	0.945616572251	1.0	0.000956946718305	0.00101011156231	0.00142698508914	0.000936688239729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.21132616159	0.529720917495	0.945616572251	1.0	0.000111369521778	7.81847314385e-05	7.54590316425e-05	0.000126914595418
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.20266995672	0.531422664483	0.945616572251	1.0	0.00121520667225	0.000742094665377	0.0	0.000103931878037
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19864010919	0.532216276963	0.945616572251	1.0	3.54617474131e-05	2.27924279846e-05	0.0	0.000102236424918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15820083223	0.540228358391	0.945616572251	1.0	0.00115056285968	0.000182033041359	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.15508848896	0.540848623583	0.945616572251	1.0	0.0060543697003	0.00774707061063	0.00782165926846	0.0112372314607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.14497624629	0.54286748442	0.945616572251	1.0	0.0196347887654	0.00718035445845	0.00420363830989	0.00837672641875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.13653639828	0.544556637197	0.945616572251	1.0	0.000728865211096	0.00385780292042	0.0	0.00137527825397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.12515872764	0.546839773567	0.945616572251	1.0	0.000516503887339	0.000996426489189	0.000253928005456	0.000317021438667
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.945616572251	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.07150964308	0.557698024729	0.945616572251	1.0	0.00100963426787	0.0012942897936	0.0	0.00116857728128
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.05844442147	0.560365376149	0.945616572251	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.9776802829	0.577052145573	0.952036518407	1.0	3.06909700393e-05	4.93118074804e-05	0.0	3.90023774834e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.93876192116	0.585213669095	0.952036518407	1.0	0.00715082940898	0.00256176156364	0.0	0.00703528861825
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.952036518407	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.80169230371	0.61456674077	0.952036518407	1.0	0.0106613921224	0.0111865500012	0.0133271540087	0.0123240213287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.79063384808	0.616975233487	0.952036518407	1.0	3.04537809936e-05	5.03798819997e-05	3.58722946311e-05	5.56724677378e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.952036518407	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.73392847906	0.629417248092	0.953527230441	1.0	0.00683675831638	0.00932905536742	0.000918918918919	0.0122330059782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.953527230441	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.953527230441	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.54683759622	0.6715031807	0.958487212401	1.0	0.000159060026208	0.000210970914017	1.20554550934e-05	9.06812156127e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.48840018334	0.684950138244	0.958487212401	1.0	1.13852183804e-05	3.07330069842e-05	1.80341708653e-05	2.44437895584e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.43426163434	0.697523629654	0.958487212401	1.0	0.000441253785545	0.00128116881267	0.00013759186658	0.000309851167843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.40216791667	0.705026638224	0.958487212401	1.0	0.000670794820174	0.000886639224497	0.0	0.0030985158687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.38475658616	0.709111730236	0.958487212401	1.0	6.90178761456e-05	7.29040696954e-05	0.000277708427203	5.33070202322e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.34598427845	0.718243684583	0.958487212401	1.0	0.0233221823887	0.0292441207557	0.033389058742	0.027109931774
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.28855477258	0.731852636827	0.958487212401	1.0	3.34183352238e-05	2.25209085072e-05	1.05518624037e-05	2.89778081033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.28706799596	0.732206175737	0.958487212401	1.0	7.56428089235e-05	0.000121946529279	8.70635909637e-05	6.91111971613e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.20921897914	0.750794079506	0.958487212401	1.0	0.00254907815432	0.00335557275328	0.0349024751205	0.0104047308668
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.11347186487	0.77382295761	0.958487212401	1.0	4.2099590792e-06	0.000452904413564	0.0	0.000502944315285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.09364017591	0.778609588166	0.958487212401	1.0	0.000138898586879	0.000159360658995	0.000256642973245	0.000164990758252
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05796814116	0.787229180629	0.958487212401	1.0	3.11823732281e-05	7.40404919335e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.01634646695	0.79729667781	0.958487212401	1.0	0.000150668460255	0.000346807214333	0.000403887074884	0.000593227868096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.939929213666	0.815782822741	0.958487212401	1.0	0.000114021473677	0.000313028864903	0.0	1.88522261316e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958487212401	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958487212401	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.958487212401	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958487212401	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.792305091975	0.851306654935	0.958487212401	1.0	0.0012407049419	0.0026191298671	0.000231976999039	0.00557877125627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.787761849622	0.852391942519	0.958487212401	1.0	3.81535564598e-05	8.01536629619e-05	0.0	0.000249167376592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.779872690903	0.854274913039	0.958487212401	1.0	0.000259195049176	0.000391659424144	0.000274331396656	0.000373648312765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.679167738324	0.878092621521	0.958487212401	1.0	8.81464782557e-06	1.30582115404e-05	0.0	2.16044421879e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.671281526591	0.879937120004	0.958487212401	1.0	0.000108742286272	8.81002046107e-05	2.39148630874e-05	4.26905673359e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.654889134791	0.883759595726	0.958487212401	1.0	0.0336403637384	0.0279187682641	0.0228530739726	0.0306966064568
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.634537245294	0.888482312938	0.958487212401	1.0	0.00603999315465	0.00520780847618	0.0018829666709	0.00312808696631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.625314077986	0.890613621731	0.958487212401	1.0	0.000181679261853	0.000115156438775	2.7027027027e-05	3.8225790506e-05
Unassigned	0.592744565765	0.898091312182	0.958487212401	1.0	0.00188508127178	0.00225026651301	0.00191615906003	0.00356215190908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.587827548813	0.899213236264	0.958487212401	1.0	1.87702713524e-05	1.66533715546e-05	0.0	1.28311366427e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.474832903378	0.924384684631	0.958487212401	1.0	1.28522637801e-05	3.29572832476e-05	5.97871577185e-06	2.35925768656e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.470557129488	0.925310597782	0.958487212401	1.0	0.000223794625425	0.000180891794962	0.000486922305288	0.000190896539122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.958487212401	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.958487212401	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.389944278594	0.942311848064	0.958487212401	1.0	0.000433265913214	0.000843373764408	0.000217896669442	0.00156796733548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.353797904659	0.949612330805	0.958487212401	1.0	5.31213327378e-05	6.30359406304e-05	6.8324678874e-06	3.5211952872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.252065737714	0.968776205003	0.968776205003	1.0	0.0055515450814	0.00639039853053	0.00506509393281	0.00751105536346
