OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.0372771013	0.0452475499107	0.886309626151	1.0	0.0179531442972	0.0216043109766	0.00784923963443	0.0256661089094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.7814416151	0.0507513468399	0.886309626151	1.0	0.000159008198005	0.000426003403744	0.00034350257612	0.000266876051296
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.38346293921	0.0943734930999	0.988944934789	1.0	0.00486223160306	0.00305088043946	0.0	0.00689427752581
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.22373730338	0.156128215664	0.988944934789	1.0	0.000236820711376	5.18996723839e-05	2.09907640638e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.97787600101	0.173424359019	0.988944934789	1.0	9.15043969215e-05	0.000188124692178	1.08003024085e-05	0.000185747736108
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.81786646332	0.185630098265	0.988944934789	1.0	0.000234641182573	0.000417070462044	1.74367916303e-05	0.000164643471206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.72025347879	0.193465638888	0.988944934789	1.0	0.00806467429618	0.011783593936	0.0281487166004	0.0146117142372
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.53961871525	0.208783495482	0.988944934789	1.0	0.00908450729999	0.00493097513775	0.00566578962361	0.00719214377063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.82377445827	0.281132847068	0.988944934789	1.0	0.000298333534111	0.000880821852023	0.00315378129449	0.000515612996321
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.51011806735	0.319452210489	0.988944934789	1.0	0.000176632127184	0.00018856065908	0.000359861761989	0.000385506620828
