OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
Unassigned	5.72642541181	0.125705916253	0.738428884977	1.0	0.00261542237967	0.00226490172949	0.00182553345721	0.00257431537118
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.62870838428	0.131139922029	0.738428884977	1.0	0.00157759974589	0.003271155671	0.000839957252048	0.000927485264319
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.53128798505	0.136779179919	0.738428884977	1.0	0.000492999258641	0.00496985836631	0.00578273630896	0.0115516284045
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.08745458306	0.165504162264	0.738428884977	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.07702633808	0.166243009548	0.738428884977	1.0	0.282913486889	0.287959684296	0.337197737982	0.215506339954
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.20867051638	0.239795234581	0.738428884977	1.0	0.000158495864525	0.000146308749589	0.000763457264763	0.000139158358334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.93569297372	0.268492378249	0.738428884977	1.0	0.674155346535	0.661181169813	0.61430899811	0.731370754449
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.43486484667	0.329308706481	0.738428884977	1.0	0.0248592275642	0.0209586893378	0.00813991438034	0.0214426054601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.40718845786	0.333000457151	0.738428884977	1.0	0.000461115330941	0.000360791967974	0.000153954687867	0.000187325674342
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.738428884977	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.37701184815	0.337067052769	0.738428884977	1.0	1.1286490635e-05	2.84705037853e-05	0.0	2.3149082741e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.18810951664	0.363521752579	0.738428884977	1.0	0.00577400629987	0.0057645819112	0.0141357524304	0.003714522763
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.04502955345	0.384734477313	0.738428884977	1.0	0.000311671242263	0.000932896495865	0.00309470902274	0.000192949802683
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.80042096725	0.423430623038	0.738428884977	1.0	0.00119466676527	0.00197548450765	0.00166156031814	0.000790943262704
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.63389545805	0.451578198097	0.738428884977	1.0	9.90947770761e-05	0.000147511524354	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.5577950517	0.464936705356	0.738428884977	1.0	0.000305767776094	0.000290146296446	0.000613907711813	0.000161979699754
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.30300834038	0.51194483382	0.757755357362	1.0	0.00150821176158	0.00590626088508	0.00533038571679	0.0035109972947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.06014448208	0.560017789101	0.757755357362	1.0	0.000257244538031	0.000249323443565	0.000273192661439	0.00013276436826
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.99356780396	0.573742803686	0.757755357362	1.0	0.00118473819056	0.00114068874952	0.00096226716621	0.000819129428295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.72747581824	0.630842667871	0.757755357362	1.0	0.00173436040954	0.000990771737032	0.00263262331039	0.00422515847631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.67993749757	0.641403321799	0.757755357362	1.0	3.9962265544e-05	0.000142459770087	0.000140840453468	1.45403102135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.66164087246	0.645495304419	0.757755357362	1.0	6.47613866708e-06	0.000353076329684	0.00173172879366	0.000610267610574
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.0615943661	0.786352494284	0.88464655607	1.0	7.45856765667e-06	8.95576801234e-06	0.0	2.67913231446e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.896574997377	0.826254261488	0.892354602407	1.0	0.000189506570032	0.00086503101422	0.000263700824931	0.000560653246861
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435403103176	0.932835744523	0.937685401907	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
