OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.75652375207	0.124075788962	0.586540093273	1.0	0.00738893081348	0.0082619877552	0.0156594969776	0.00853724387297
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.39112633122	0.145297439704	0.629622238717	1.0	9.12980862578e-05	3.68422384584e-05	0.000209003209599	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.88105749769	0.180716780344	0.722867121375	1.0	0.00134865689721	0.00155703427565	0.00130837352876	0.00144109601891
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.67298858842	0.197369447567	0.733086519536	1.0	0.000173643986658	0.000112947561064	0.000194421878137	1.2862305777e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.07691380899	0.253277706517	0.8336960202	1.0	0.00164974576127	0.00100561457666	0.000957191669032	0.00107077883725
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.67608787043	0.298631901668	0.8336960202	1.0	3.92569445535e-06	2.64463519453e-05	0.0	4.50199731519e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.64054129411	0.302986595375	0.8336960202	1.0	0.000178236736018	7.41128550658e-05	8.38208211592e-05	6.51574720991e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.60342845057	0.307593464833	0.8336960202	1.0	0.000239640824656	0.00022674402116	0.000177633318045	0.000122454298749
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.49436859395	0.321493230086	0.8336960202	1.0	7.09234948261e-06	9.20281604786e-05	0.00162468756008	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.30453196334	0.347012377744	0.8336960202	1.0	0.0686755904658	0.0382370999327	0.0681097795601	0.033881813165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.27091384844	0.351711455141	0.8336960202	1.0	0.000408578686973	0.000364872037733	0.000361562047502	0.000325305242144
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.10376392009	0.37590186142	0.8336960202	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.00817276446	0.390366812359	0.8336960202	1.0	0.0103515375801	0.0118304462408	0.0133611697981	0.0097553124633
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.98429684978	0.394052635184	0.8336960202	1.0	0.00622499950054	0.00573015962528	0.0052456100331	0.00597251742982
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.89778538421	0.407654618472	0.8336960202	1.0	0.0152878998735	0.0216639728886	0.0179003419142	0.02571039785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.84067361116	0.4168480101	0.8336960202	1.0	6.59754808052e-06	2.66986656859e-05	2.20312844239e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.29227696544	0.51400204977	0.914867915537	1.0	0.000292921824408	0.000395391562298	0.000174382226872	0.000179311879884
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.19036640124	0.533848381617	0.914867915537	1.0	0.000442357692605	0.000212137804646	0.000162536662709	0.000161966255101
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.914867915537	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.98615616238	0.575285011322	0.914867915537	1.0	0.00675068872397	0.00385976287692	0.00856556478296	0.00862960846169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.96514850939	0.579671680387	0.914867915537	1.0	0.0288396979875	0.0236720325564	0.0112624723084	0.0219031446602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85840660002	0.602308217946	0.914867915537	1.0	0.000755915562779	0.0010536686682	0.00112825835055	0.00120153848166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84944460152	0.604234793832	0.914867915537	1.0	8.79043639908e-06	3.41421684433e-05	0.0	2.31347815368e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.78538124736	0.618121295636	0.914867915537	1.0	0.0374768970017	0.0383790759785	0.0303853327908	0.0486804000205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.62030616559	0.654794347942	0.914867915537	1.0	0.0129743905296	0.0129334615347	0.0170479309623	0.00453136114957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.60118392775	0.659121401829	0.914867915537	1.0	3.05205241379e-05	3.77398548642e-05	0.0	1.42734345074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.52136600022	0.67734792077	0.914867915537	1.0	0.00239005068156	0.00241964076766	0.00259079705044	0.00272302106356
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.914867915537	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.40081043778	0.705344771068	0.914867915537	1.0	0.000472508326468	0.000759386296921	0.0022687944626	0.000268624524702
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.38869524061	0.708186756314	0.914867915537	1.0	0.000766237955643	0.000641020133412	0.00133418870178	0.00194720706773
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.33289027985	0.721338164173	0.914867915537	1.0	6.23814751971e-06	9.06126169834e-06	2.002002002e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.09785753602	0.777591307987	0.93717218117	1.0	8.23156432469e-05	0.000126470252493	0.000261488004279	0.000100427741189
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.088197363	0.779924024194	0.93717218117	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.03414008117	0.792991845606	0.93717218117	1.0	0.085174627665	0.0748657640313	0.075275958564	0.0744846003678
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.950961150629	0.813115485239	0.937685401907	1.0	2.74473724648e-06	3.78935348513e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.852536440427	0.836864050826	0.937685401907	1.0	0.021334038031	0.0287176274644	0.0255688831918	0.0405040953386
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.700960041945	0.872978114282	0.937685401907	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.594398075313	0.897713600177	0.937685401907	1.0	1.31263944721e-05	1.62162051156e-05	0.0	2.26819844215e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.57961791628	0.901082117364	0.937685401907	1.0	0.00780623099484	0.00910528224158	0.0124122834621	0.00897619025321
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.433067021264	0.933330018118	0.937685401907	1.0	0.000186494097462	6.21558069731e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
