OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	9.70756576467	0.021222711936	0.349994391398	0.573013222273	0.000133563796354	6.23795812312e-05	4.79190627368e-05	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.0127429561	0.0457490800127	0.349994391398	1.0	3.71520368709e-05	5.92528160641e-07	0.0	4.42843338602e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.42429659633	0.0595358359331	0.349994391398	1.0	0.0039360347401	0.00513329237755	0.0112336144091	0.00350122317969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.06448763439	0.0698704902775	0.349994391398	1.0	0.0200668605913	0.0226612917444	0.00609727238102	0.0175381669906
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.59266463324	0.0860788079161	0.349994391398	1.0	0.000227200177721	0.00181168845356	0.000990126296511	0.00322848358313
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.57189511607	0.0868698544612	0.349994391398	1.0	0.000310377153236	0.00104098739103	0.000275790590433	0.00035288072245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.47285295093	0.0907392866588	0.349994391398	1.0	0.000564712041285	0.0017746872755	1.93836014732e-05	0.00160813195597
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.9877673635	0.112206888524	0.378698248769	1.0	0.00341227070719	0.00429127370403	0.0411764401565	0.00166091231562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.63544438928	0.200522486066	0.601567458198	1.0	0.717319318435	0.654140950288	0.66040185627	0.706915076402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.83118742466	0.280279291518	0.716995994192	1.0	0.00536598193849	0.00514861432859	0.00602444657811	0.0104388541157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.73020519799	0.292109479115	0.716995994192	1.0	0.000560922927693	0.000348723122194	0.000165814749495	0.000132508003255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.34853471725	0.34094444123	0.767124992768	1.0	0.24210587693	0.294659039962	0.267760651621	0.245963223668
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.769210639267	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.92021400037	0.404090898532	0.769210639267	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.7767641805	0.427339244037	0.769210639267	1.0	0.000115908982313	0.000187664559491	0.000197657071819	0.000102780769376
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.21452354074	0.529093354963	0.8928450365	1.0	9.26002105559e-06	8.42012012197e-06	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.95680668779	0.581419861068	0.922201422363	1.0	0.0010343665599	0.00302510387248	0.000328314059789	0.00329196727632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.63518673875	0.651438039652	0.922201422363	1.0	0.000306995336376	0.000281254248065	0.000383213031316	0.000283461579795
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.922201422363	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
Unassigned	1.49635363563	0.683112164713	0.922201422363	1.0	0.00167562005394	0.00235490849742	0.00375022053899	0.0026382330522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.29185076536	0.731069096643	0.939945981399	1.0	0.00119214046177	0.00117592010458	0.000897342342682	0.000610221624011
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961557023001	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.643912006041	0.88631016538	0.961557023001	1.0	0.000179950716212	0.000256020939748	0.000109914102632	0.000236977551544
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.466124631561	0.926268100499	0.961557023001	1.0	0.000107876698376	0.000108304376082	2.04540805891e-05	0.000176020641159
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.432503107328	0.933449219401	0.961557023001	1.0	0.00115366234205	0.000577311859221	6.46120049105e-05	0.0011853865324
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961557023001	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.291833321315	0.961557023001	0.961557023001	1.0	1.75537846054e-05	2.739457261e-05	1.40488901377e-05	1.77678749731e-05
