OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.53872934471	0.0565716355759	0.622287991335	0.622287991335	2.95304162659e-05	0.000121339149359	0.000503154140335	5.22427697419e-05
k__Bacteria; p__Verrucomicrobia	3.76689562159	0.28776027793	0.90667273663	1.0	0.00219275394318	0.00262062775018	0.00272375458518	0.00426030339907
Unassigned	3.73243473183	0.291843523261	0.90667273663	1.0	0.00296292316546	0.00229964399216	0.00125758939029	0.00208626506106
k__Bacteria; p__Cyanobacteria	1.83246073079	0.607896721508	0.90667273663	1.0	0.000893076221405	0.000701274527418	0.0	0.000764657127903
k__Bacteria; p__Tenericutes	1.76910825239	0.621680286331	0.90667273663	1.0	0.00587098947642	0.00732128810082	0.00825552911399	0.0044596368945
k__Bacteria; p__Fusobacteria	1.51175725628	0.67955943241	0.90667273663	1.0	0.000636856440026	0.000387177409567	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes	1.42372591733	0.699982789898	0.90667273663	1.0	0.685328548436	0.667920963214	0.627414702248	0.67155895648
k__Bacteria; p__Synergistetes	1.30712186199	0.72744261833	0.90667273663	1.0	4.65581860931e-06	1.10996556053e-05	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria	1.18803532976	0.755875341074	0.90667273663	1.0	0.0233756193889	0.0296901902547	0.0479839592507	0.0222336273664
k__Bacteria; p__Firmicutes	0.633766407642	0.88866065972	0.90667273663	1.0	0.276718528041	0.286906369601	0.310901370507	0.292777046347
k__Bacteria; p__Actinobacteria	0.554909056913	0.90667273663	0.90667273663	1.0	0.00198651865276	0.00202002634437	0.000942942634173	0.00168450609834
