OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	11.9689958183	0.00749012587555	0.40446679728	0.808933594559	6.28806532307e-05	9.77182782039e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	10.3548129019	0.0157788317775	0.457690355282	1.0	5.42618296994e-05	8.27370352423e-06	5.78368999422e-05	8.20297439852e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	10.1985688012	0.0169514946401	0.457690355282	1.0	0.00118359391965	0.000842508508238	8.98994079872e-05	0.000534928814719
Unassigned	7.42550685891	0.0595037113053	0.977801230417	1.0	0.00226529928006	0.00248403111763	0.00073896441796	0.00197680604115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	7.1931048233	0.0659910317526	0.977801230417	1.0	4.09534233163e-05	1.59908358779e-05	0.0	2.94812440763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	7.06256117814	0.0699302426447	0.977801230417	1.0	4.61268292798e-05	2.07622980155e-05	0.0	2.69225196737e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.05771234639	0.108835905881	0.977801230417	1.0	0.0	1.70803927188e-05	2.64900662252e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.977801230417	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.977801230417	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.89742314072	0.116708871163	0.977801230417	1.0	4.83488855582e-05	0.00015413768552	0.000471864825338	0.00183326968588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.79928090358	0.12179464056	0.977801230417	1.0	5.10487207476e-05	0.000304348186441	9.59466560397e-05	0.000352440636272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.09504992715	0.164967972406	0.977801230417	1.0	0.000214537097222	0.000253595323573	0.000344406635386	0.000423671232834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.68395222381	0.196457436856	0.977801230417	1.0	0.0337401723946	0.0311526383545	0.0571097677556	0.0371531636138
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.60194118995	0.20337561981	0.977801230417	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.50859019908	0.211525339862	0.977801230417	1.0	2.00323662009e-05	4.04621948869e-05	0.0	0.000219159323221
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.27202497722	0.23354902184	0.977801230417	1.0	6.45575120854e-05	7.43332401311e-05	0.0	0.000191041256339
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.2632950798	0.234400755239	0.977801230417	1.0	3.04150735609e-05	3.09114836256e-05	0.0	5.0507187172e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.17554910928	0.243121312376	0.977801230417	1.0	6.90846053798e-05	0.000121333217811	0.000139188290891	0.000109303943833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.17118368715	0.243562826509	0.977801230417	1.0	0.000607459811532	5.36238370829e-05	0.0	0.00148375803449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.12601308418	0.248174559999	0.977801230417	1.0	0.00115738822806	0.000889577269477	0.000574836112963	0.000744083992795
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.97917975449	0.263721134627	0.977801230417	1.0	0.0	7.16663281147e-05	0.000574324324324	1.40938419814e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.8344969262	0.279898977758	0.977801230417	1.0	0.000258457626908	0.000178582187745	1.18371212121e-05	0.00016603732597
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.7516053997	0.289565638824	0.977801230417	1.0	0.0	9.21521444541e-05	0.00162468756008	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.71371646626	0.294083129264	0.977801230417	1.0	0.00385731895177	0.00396436330681	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.62223839525	0.305250826016	0.977801230417	1.0	0.00905040081021	0.00820709798921	0.00819105684294	0.00448461115623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.54047647277	0.315550277672	0.977801230417	1.0	0.00229871013246	0.00111816643546	0.0	0.000631276292743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.52911642776	0.317005405792	0.977801230417	1.0	0.018833795055	0.0216808129939	0.0300505920641	0.0317758340853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.52175760415	0.317951177034	0.977801230417	1.0	0.000109972670931	5.16107469458e-05	0.0	4.5397951602e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.32548207969	0.344111731878	0.977801230417	1.0	2.74927861161e-05	2.9885364801e-05	0.0	1.59887007403e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.17518154165	0.365396233927	0.977801230417	1.0	0.00233624301894	0.00256227977228	0.00173207864317	0.00410483644018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.977801230417	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.94921354706	0.399521911543	0.977801230417	1.0	0.00164739242742	0.000477194747497	0.0022687944626	0.000533989247866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.85127490184	0.415128562589	0.977801230417	1.0	0.0116556725968	0.00873513520939	0.0	0.0100945656392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.85037860257	0.415273706679	0.977801230417	1.0	5.81585520069e-05	4.0432424478e-05	3.15253847655e-05	3.3540113896e-05
