OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.2191221334	0.0105981314821	0.551102837071	0.551102837071	5.12355451718e-06	9.01344594428e-06	0.000196684461928	6.02479798137e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.57644332142	0.0354860127958	0.710298255245	1.0	0.000455208529713	0.00187541312989	0.0	0.00283586585144
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.27397405548	0.0636594721581	0.710298255245	1.0	0.0	0.000449756944674	0.0	0.000527801496943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.23048647566	0.0649031713084	0.710298255245	1.0	0.000289253915587	0.000207755900725	0.000172744219386	0.000379788860165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.11577017716	0.0682979091582	0.710298255245	1.0	0.000110023884575	0.000171855906428	0.000388568207639	0.000152179994103
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.764292452156	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.764292452156	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.63238136419	0.130931690455	0.764292452156	1.0	0.0382476176942	0.042822282805	0.0511861167254	0.0488866917376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.21140827126	0.156955380706	0.764292452156	1.0	0.019447559824	0.0229770192886	0.0363884042166	0.0307046276442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.20650893566	0.157285227131	0.764292452156	1.0	0.000160858879836	0.000266696613514	0.00159302097227	0.000727751684478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.14217937391	0.161677249495	0.764292452156	1.0	0.000778270710553	0.00162196231415	0.000845423369779	0.00189569282753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.9147526695	0.178146862897	0.771969739219	1.0	0.0067170507636	0.00618046456764	0.0044313392685	0.00279516920913
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.53626255535	0.209078467522	0.836313870089	1.0	0.000384318279297	7.7079025333e-05	0.000318042813456	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.85173141667	0.277925968732	0.916916772266	1.0	0.0160045061097	0.00873753331156	0.0	0.00454066169196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.70886729912	0.294665826589	0.916916772266	1.0	4.72007589882e-06	2.15842580492e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.51147919083	0.31927635727	0.916916772266	1.0	5.68657610011e-05	0.000128153546046	3.31729971803e-05	0.000189319507894
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.46249037372	0.325659677866	0.916916772266	1.0	0.000187659433108	0.000116604396054	0.0	2.96259058131e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.22312749181	0.358485965638	0.916916772266	1.0	0.00949274653465	0.00815517013421	0.00548732592945	0.00953124835823
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.21746491875	0.359296167803	0.916916772266	1.0	0.0132327213051	0.00370829287356	0.0	0.00496955881808
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.1488488928	0.369240067274	0.916916772266	1.0	0.000199061411136	5.66590686942e-05	8.29324929507e-05	0.0
Unassigned	2.95814749175	0.398123124552	0.916916772266	1.0	0.00226537287543	0.00250763074512	0.00151720119092	0.00160136328436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.9004284881	0.407233287533	0.916916772266	1.0	0.00241338651815	0.00466086041353	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.88912455581	0.409037777655	0.916916772266	1.0	5.05375500677e-05	4.59786022333e-05	1.40488901377e-05	5.21903968905e-05
