OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.8740872125	0.0124265867447	0.44735712281	1.0	0.000378224984773	9.33939058973e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	9.62984195164	0.0219894328509	0.456693059407	1.0	0.000708088257439	3.88421717201e-05	0.00492396813903	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.07907811761	0.0282577677714	0.456693059407	1.0	0.000565446046989	0.000366529342543	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.88328669911	0.03088358285	0.456693059407	1.0	0.0337822709822	0.037249063141	0.0200233493551	0.063265190751
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.67154734393	0.0339921273587	0.456693059407	1.0	0.00073842710041	0.00019699362819	1.81028240406e-05	0.00115720344459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.53273422257	0.0361939302854	0.456693059407	1.0	1.35853105766e-05	1.48885727286e-05	6.32254049703e-05	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.4215317196	0.0380577549506	0.456693059407	1.0	9.1061016408e-05	0.000152576724717	6.0057389136e-05	1.18544025507e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.11764068082	0.0436419758649	0.471333339341	1.0	0.0543291247647	0.076617062677	0.0379974442657	0.0699881533323
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.28888428944	0.0632383953771	0.548227636548	1.0	4.78080655417e-05	0.000240470396844	1.34120171674e-05	4.79129159515e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.12451920249	0.0680330624273	0.548227636548	1.0	0.0325028032143	0.0429664967549	0.0159281086818	0.0419861896295
