OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	17.1704876934	0.000651912704695	0.0338994606441	0.0338994606441	0.000305799651115	0.000196088757808	8.30496192631e-05	0.000457649052198
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.70420349785	0.0334934870704	0.741975097192	1.0	1.03342070225e-05	4.98376959439e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.61596641304	0.0546524645938	0.741975097192	1.0	0.00147522937208	0.00360958844476	0.00819514464012	0.0180415394415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.51889239278	0.0570750074763	0.741975097192	1.0	0.0456536476053	0.0270064195493	0.0285948158254	0.014164178227
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.90942477318	0.116101029362	0.999220125275	1.0	0.000512862851335	0.00014502086264	0.00205680705191	0.00116539385526
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.44976416125	0.141674342439	0.999220125275	1.0	0.000603127147295	0.00174808293784	0.00110424264856	0.00311421124796
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.87023250654	0.181549734471	0.999220125275	1.0	0.00179150587518	0.000992458549953	0.00108542609092	0.000935422734816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.06288708003	0.254753043097	0.999220125275	1.0	0.0	1.71050638224e-05	0.0	3.37668601615e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.66310917667	0.300215362854	0.999220125275	1.0	0.0027483749168	0.00427858208616	0.00507856393876	0.0121178040205
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.60505819784	0.307389861028	0.999220125275	1.0	0.00143882698048	0.00240832316733	7.7399380805e-05	0.00668191073195
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.23900804278	0.356222199603	0.999220125275	1.0	0.000366700671918	0.00104644350808	9.61279463512e-05	0.000300629970691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.13472393229	0.371316202427	0.999220125275	1.0	0.0121655577682	0.012820194605	0.0	0.0112713152823
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.1098880991	0.374990946627	0.999220125275	1.0	0.00594598536144	0.00478650577048	0.00397445394436	0.0125554624955
