OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	17.3174903669	0.000608043918628	0.016417185803	0.016417185803	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.26651034	0.0164313956304	0.221823841011	0.443647682021	6.38720515064e-06	7.1119728958e-05	0.000410361287878	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.4443860458	0.0376672050839	0.339004845755	1.0	0.323289431774	0.262593851605	0.245590261352	0.348803393894
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.45472386588	0.058733273021	0.377678902636	1.0	1.79538500551e-05	2.18208995527e-05	0.000129933110212	1.77678749731e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.06222942512	0.0699405375252	0.377678902636	1.0	0.633560118517	0.687016583095	0.685395225644	0.60147252877
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.07237417335	0.166573617461	0.608173019745	1.0	0.000720648066025	0.000988946867129	0.00189303193181	0.00207400486601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.07174653456	0.166618268147	0.608173019745	1.0	0.000412014542331	0.000271576357738	0.000288095856144	0.000238678660811
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.73063551422	0.19261783202	0.608173019745	1.0	2.65358324116e-05	8.24653251599e-05	0.000639506371988	0.000257172819599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.37169055799	0.224024728838	0.608173019745	1.0	0.000214304527147	0.000183567180737	9.21934617674e-05	3.47859043675e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.35866048955	0.225249266572	0.608173019745	1.0	0.00277342337503	0.00579281639734	0.00628455907105	0.00341278695823
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.03108765062	0.258126733388	0.633583800135	1.0	1.39039901671e-06	2.54977205134e-06	5.78368999422e-05	9.40553607086e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.99821362362	0.391900682381	0.721169448695	1.0	0.0	0.000483536680999	7.50187546887e-05	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.94696878736	0.399874023294	0.721169448695	1.0	0.000117766084267	0.000232212375908	0.000104773409729	0.000464887936038
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.721169448695	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.94202964773	0.40064969372	0.721169448695	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.49755293531	0.475733485062	0.76787688757	1.0	0.000427851521389	0.000799633368604	0.00144330771556	0.00135873747684
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.45500256138	0.483478040322	0.76787688757	1.0	0.00479124940226	0.00591683002484	0.00401917905305	0.00698805006866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.71338767172	0.633961522936	0.950942284404	1.0	0.000662437661099	0.00182294735536	2.87285225086e-05	0.00118229290559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.06095630047	0.786506748284	0.973750225057	1.0	0.0190021302016	0.0211786112543	0.0424390561917	0.0173973185216
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.941507986206	0.815401155381	0.973750225057	1.0	0.00101224141672	0.00153138823058	0.0012444083929	0.00390035866568
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.936387946563	0.816638851198	0.973750225057	1.0	0.000187903085132	0.000424247758704	0.000128318668423	0.000146599642582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.63096329673	0.889308872756	0.973750225057	1.0	0.00268019372858	0.00220926926365	0.00218602917199	0.00273161905181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.595059555085	0.897562438259	0.973750225057	1.0	0.00459592103983	0.00505666448799	0.00544853260279	0.00484369941119
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.507458536189	0.917249774776	0.973750225057	1.0	0.000160919324395	0.000718839227786	6.46120049105e-05	0.00156261226745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0250464232994	0.998953651249	0.998953651249	1.0	0.00533917844642	0.00216982495723	0.00197774802958	0.00267027904989
