OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.9581797116	0.00752780077581	0.391445640342	0.391445640342	0.0	9.76006017735e-05	7.50302128614e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.83468818177	0.0495546532539	0.712218300906	1.0	0.0	1.81155244508e-05	8.00691894851e-05	3.94629876639e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.75795005432	0.051288202759	0.712218300906	1.0	0.00136711186184	0.00180434874559	6.41436818473e-05	0.000396091859595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.61050669529	0.0547860231466	0.712218300906	1.0	0.0542537426476	0.0363225994828	0.0214212431309	0.0428613727975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.94010731607	0.114560772619	0.975192817983	1.0	6.99196307174e-05	0.000140581419456	0.0	0.000105441045674
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.975192817983	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.35428458314	0.147618477891	0.975192817983	1.0	2.47500469078e-05	2.40434779829e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.08033730108	0.166008090529	0.975192817983	1.0	0.00046986607907	0.00348918014597	0.00107634131692	0.000905883582138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.97421149601	0.1736952742	0.975192817983	1.0	0.0156755167926	0.0220605895916	0.0139734242077	0.0239137956506
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.36881673173	0.22429427639	0.975192817983	1.0	8.81402840761e-06	2.35453295826e-05	0.000144031465388	1.44788762312e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.31976028507	0.228941788365	0.975192817983	1.0	0.00034373755159	0.000298924263569	0.00184980072635	0.000220939490718
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.25885436447	0.234835107412	0.975192817983	1.0	0.00126508184555	0.00114582920378	0.00156766852774	0.000507558056811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.11710282092	0.249093625645	0.975192817983	1.0	0.00654636466714	0.0111427495336	0.0142399301855	0.0185770429516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.4486349633	0.32748535191	0.975192817983	1.0	0.0200931828834	0.025032072779	0.0242765376923	0.0206969978563
Unassigned	3.2541395075	0.354076744477	0.975192817983	1.0	0.00242324338111	0.00226612514202	0.00246396071664	0.00262200020352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.19692349022	0.362248535861	0.975192817983	1.0	0.000284903282168	0.00103858635723	0.000589259882708	0.00030780135966
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.11966962745	0.37353995513	0.975192817983	1.0	5.15124848111e-05	0.000771972083042	3.20718409237e-05	0.00138081412871
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09191653387	0.37766942409	0.975192817983	1.0	0.0	1.24672546704e-05	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.93482045379	0.401784138181	0.975192817983	1.0	4.76528436049e-05	4.55299578501e-05	8.61112897213e-05	3.74281129764e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.87993439618	0.410509761573	0.975192817983	1.0	0.000202719957593	0.000273467111956	0.000155802308832	8.64157345677e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.30327794436	0.511893230736	0.975192817983	1.0	0.000154429071444	0.000236643453251	0.000222092341425	0.000155711210016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.30089350854	0.512349756072	0.975192817983	1.0	0.000220452351659	0.000409069059188	0.000431182472723	0.000268471613888
