OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	13.5375334485	0.00360727023012	0.187578051966	0.187578051966	0.00662316252847	0.0106960941493	0.0267879087607	0.0235839359844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.10760772857	0.0438393480113	0.843090436395	1.0	0.000527015392968	0.000358373283931	6.32260495229e-05	0.000303594026679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.46428230095	0.0910818149874	0.843090436395	1.0	0.0742663612556	0.0800552513669	0.0400578772056	0.0664332604086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.24394759694	0.10032639133	0.843090436395	1.0	0.01009991084	0.0321117127758	0.0851988031027	0.0107981175606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.11831255264	0.105993817788	0.843090436395	1.0	0.000197360576576	3.62749419572e-05	0.0	3.00501548336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.44163319256	0.142171576527	0.843090436395	1.0	0.000131120784825	8.84635220666e-05	0.000112921231549	2.7127797399e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.18839669879	0.158510310803	0.843090436395	1.0	0.00127888793329	0.00101053193908	0.000467001228738	0.00100232110313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.95040324863	0.175465095408	0.843090436395	1.0	0.00972707155317	0.00814360304666	0.0105628651885	0.00781387444901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.91820751932	0.177885305911	0.843090436395	1.0	0.0512182906254	0.0440431484885	0.0204680074998	0.0339407945904
Unassigned	4.55878788255	0.207106102226	0.843090436395	1.0	0.00152906058932	0.00262018583796	0.000903014257223	0.00201472131525
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.32239726874	0.228689728744	0.843090436395	1.0	1.79820803156e-05	3.42519825977e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.14266722408	0.246465035245	0.843090436395	1.0	0.0124510632596	0.0117370946609	0.0142735292136	0.00741101790432
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.73373460154	0.291688564985	0.843090436395	1.0	0.000275931376916	0.000171865692013	5.40540540541e-05	4.06816001829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.50600680766	0.31998389325	0.843090436395	1.0	0.0331558211766	0.0222108385227	0.0305974940697	0.0198257454358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.27024809215	0.351805069003	0.843090436395	1.0	0.002447614615	0.00245445382486	0.00289907147963	0.00234350493124
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.11052603094	0.374896168938	0.843090436395	1.0	0.000152308424709	9.85182413922e-05	7.97707541841e-05	0.000163113095606
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.0339079356	0.386426728212	0.843090436395	1.0	0.000269249214433	0.000217627262448	0.000106371005738	0.000162545429659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95587646154	0.398478307847	0.843090436395	1.0	0.0	4.3997072971e-05	0.0	1.40413614899e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.843090436395	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.80930777019	0.42196998352	0.843090436395	1.0	0.0	0.000419484311947	0.0	0.00071566989416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.75930354686	0.430243166738	0.843090436395	1.0	9.46745437883e-05	0.000124294419488	0.00037421437444	6.5145515872e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.71196944478	0.438197043489	0.843090436395	1.0	0.00106251726468	0.00067826627679	0.00454903108694	0.000395813820889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.50053324726	0.475194721331	0.843090436395	1.0	8.09767584741e-06	2.54728004912e-05	3.57287345315e-05	6.7303546134e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.41341740001	0.491141865162	0.843090436395	1.0	1.76480747782e-05	2.91814825281e-05	0.0	1.06912994205e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.30635729253	0.511304112653	0.843090436395	1.0	0.00295160990996	0.0013470581931	0.00539014108871	0.00137222530514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.29829188826	0.512848214822	0.843090436395	1.0	0.147305420614	0.149620757205	0.0831646509968	0.140060619383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.28796708183	0.514830013355	0.843090436395	1.0	0.50807324246	0.505400838689	0.56730200158	0.561427774438
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.21474420223	0.529050065126	0.843090436395	1.0	0.0057031069572	0.0052962024325	0.00395090343763	0.00347589604299
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.843090436395	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.19290030146	0.533348143955	0.843090436395	1.0	0.00839903330866	0.00303752972502	2.68168409761e-05	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.13842726835	0.544177867971	0.843090436395	1.0	0.00199213838366	0.0106516494873	0.0158095542374	0.00573353689097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.0639715549	0.559235878666	0.843090436395	1.0	0.045195934979	0.0367721356737	0.0472267544371	0.0439372104563
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.99886596391	0.572642111274	0.843090436395	1.0	0.000484896710839	0.000801398707442	0.0	0.000659525274054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.94408284451	0.584093244761	0.843090436395	1.0	0.00152920968347	0.00160627082152	0.00118789813839	0.000942627575235
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.90616999561	0.592107962179	0.843090436395	1.0	0.0228826224204	0.0215818182726	0.0104007278059	0.0188209183071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.88527138579	0.596556973004	0.843090436395	1.0	0.00570482297801	0.00619562662122	0.00632991746814	0.00342284037027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.86967599836	0.59989127205	0.843090436395	1.0	0.0302226052363	0.0296062191141	0.0172225052497	0.0262029939122
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.56558919823	0.667217158053	0.891846118401	1.0	0.000234953058809	0.000414607459042	0.000148543555623	0.00014097333342
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.55828661474	0.668884588801	0.891846118401	1.0	0.00103954514635	0.00132361715796	0.000274184064658	0.00373195450453
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.35327225543	0.716523576096	0.89427532932	1.0	9.18624658612e-05	4.30150416809e-05	0.0	2.2450067444e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.33902373305	0.719888017921	0.89427532932	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.28141809491	0.73355019198	0.89427532932	1.0	4.44237133782e-06	1.78386270493e-05	0.0	2.35961599145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.25646084766	0.739496906938	0.89427532932	1.0	2.3362182712e-05	2.00193912989e-05	0.0	2.67282485513e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08032080106	0.781826718194	0.923977030593	1.0	6.23814751971e-06	1.06339729452e-05	0.0	1.79200532936e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.949825637414	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
