OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.311078033154	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	12.5340378447	0.00576070431766	0.311078033154	0.622156066308	0.0122831491663	0.00719787182591	0.0066715534894	0.00710618688208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	11.1410329693	0.0109871969484	0.395539090144	1.0	0.00257293867956	0.00129997162063	0.00122124196689	0.00123813896022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.42338025746	0.0241605920537	0.643084497585	1.0	0.000669933898401	0.000644428718587	0.0	0.00460273458585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.00795648251	0.0458475550619	0.643084497585	1.0	5.50563777308e-06	1.58910036997e-05	5.99048077326e-05	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.643084497585	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.643084497585	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.643084497585	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.29670561813	0.0630185954737	0.643084497585	1.0	0.000395344765046	0.000343802229155	0.00061714206363	0.000397628421307
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.05633545509	0.0701236823592	0.643084497585	1.0	3.08390891729e-05	4.35632815895e-05	8.89828701717e-05	4.8318293322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.58114383307	0.0865167389351	0.643084497585	1.0	0.00086906636271	0.000797861998944	0.00118897079684	0.00149727268261
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.34339111668	0.0960476604764	0.643084497585	1.0	4.09621474139e-05	7.9365688227e-05	1.40488901377e-05	0.000185519645493
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.11081330408	0.106341634319	0.643084497585	1.0	0.0039165885385	0.00480668010941	0.0120327771861	0.00531768634076
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.97768757474	0.112700833573	0.643084497585	1.0	2.06228957092e-05	1.82052400206e-05	9.79911807937e-06	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.94133449735	0.114499576031	0.643084497585	1.0	0.000314914151284	0.000277332633415	0.00023109981562	0.000146632888614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.643084497585	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.643084497585	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.88142361846	0.117523917242	0.643084497585	1.0	0.00669252295986	0.0104120005117	0.0310762876835	0.0179391488285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.643084497585	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.77459344159	0.123106825881	0.643084497585	1.0	0.00719546995218	0.00231509259335	0.00389478624712	0.0016252786267
