OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.53016345692	0.0362359935905	0.724719871809	0.724719871809	0.000964428262915	0.000338263274487	0.0	0.0
Unassigned	6.32360159096	0.0968849335473	0.749395187343	1.0	0.00120699521508	0.00264722220608	0.00130998563778	0.00213455730387
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.00094344372	0.171728073746	0.749395187343	1.0	0.000730102918751	0.006467068444	0.00318218635398	0.00275052079951
k__Bacteria; p__Firmicutes; c__Clostridia	4.63427931653	0.200621076334	0.749395187343	1.0	0.326513107232	0.266664616483	0.245472772907	0.319712367858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.88731987847	0.273891431613	0.749395187343	1.0	0.62162789722	0.682791479137	0.704016527772	0.637306923756
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.75961608617	0.288618530419	0.749395187343	1.0	0.00118972631698	0.0010631200446	0.000626319324452	0.00139301136121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.63060915107	0.30421342608	0.749395187343	1.0	0.0235041780334	0.020060831098	0.0404309933342	0.0192309710157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.48634845156	0.322537001844	0.749395187343	1.0	0.000945651195333	0.00224820664145	0.000344148487625	0.00264653837257
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.3018074633	0.347391158711	0.749395187343	1.0	0.0106861853863	0.00507389707549	0.00183011559821	0.00540767476117
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.09588673817	0.377076302154	0.749395187343	1.0	4.66758682452e-05	0.000135912220302	8.82093015974e-05	6.21626515995e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.74152129224	0.433217239115	0.749395187343	1.0	0.00451852133045	0.00278566370425	0.000302289938011	0.000379127911043
k__Bacteria; p__Tenericutes; c__RF3	2.57703311895	0.461530171612	0.749395187343	1.0	0.000965525186009	0.00157918295655	0.000704771429752	0.00382154926486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.43524840981	0.487106871773	0.749395187343	1.0	0.000129162175657	0.000275112208763	0.00011568718186	0.000181033983584
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.763108713547	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.90144430634	0.593112069657	0.763108713547	1.0	0.000667967847075	0.000378756467831	0.000330637641195	0.000709443719189
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.82048674393	0.610486970837	0.763108713547	1.0	0.000610918434518	0.000872551537951	0.0	5.85787635953e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.825965630833	0.843246844363	0.943732432334	1.0	0.00374725842074	0.00589611423538	0.000913654091971	0.0030992043971
k__Bacteria; p__Synergistetes; c__Synergistia	0.800450866188	0.849359189101	0.943732432334	1.0	1.72307833688e-05	9.34258364984e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.462103455651	0.927134650899	0.964661434575	1.0	6.38720515064e-06	9.8885490405e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.274990060646	0.964661434575	0.964661434575	1.0	0.00192208096771	0.000598474530352	0.00033170100063	0.00108828636258
