OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	13.811042633	0.00317397142253	0.176549862145	0.342788913633	6.17012631101e-05	1.73767020395e-05	8.19383165088e-05	2.49011120144e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.9358568817	0.00760614895003	0.273821362201	0.821464086603	1.78096293104e-06	6.18107458306e-06	1.15158143322e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.3011953751	0.0161719632441	0.333225021334	1.0	0.0	5.76444738645e-06	1.66112956811e-05	3.82666727893e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.84623965172	0.0199194063971	0.333225021334	1.0	0.000416121609687	7.83479217559e-05	0.00181150482649	5.93667910107e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.52678763647	0.0230480859135	0.333225021334	1.0	0.000158552975763	7.5542569978e-05	6.08828511023e-05	2.01689756419e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.39752444543	0.0244468925367	0.333225021334	1.0	0.033539211325	0.0203186337237	0.0242194700994	0.0233463677922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.14368233099	0.0274403079309	0.333225021334	1.0	0.000171623762718	0.000107913723367	0.000137729777373	1.99076433383e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.96414048006	0.0297714773204	0.333225021334	1.0	0.000230627841075	0.000257074818019	0.00106700999085	0.000169197442587
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.88538826944	0.030854168642	0.333225021334	1.0	0.00336693810396	0.00217312960277	0.00450407039143	0.00302505485496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.19043226422	0.0422357056941	0.414677837724	1.0	0.00617272021734	0.00489306937804	0.00999157642902	0.00230910636454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.77495348196	0.0508990722842	0.424799288274	1.0	0.000206328367379	0.000131933697914	0.000445299647105	0.000194433154962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.15000451375	0.0672672345695	0.495665503438	1.0	1.34154993241e-05	2.69194088937e-05	5.70951667525e-05	3.54060054742e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.09788495403	0.068842431033	0.495665503438	1.0	0.0001195874028	0.000131969875683	0.0	0.00201952850611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.53340608076	0.0883543199284	0.583611861539	1.0	0.4470550218	0.523591085534	0.436834157611	0.564084240431
Unassigned	6.362672123	0.095238586758	0.583611861539	1.0	0.00175780152928	0.00240888089001	0.000770362419597	0.00307578019689
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.31458713868	0.0972686435898	0.583611861539	1.0	5.9283110339e-05	2.19616082149e-05	4.49558717144e-05	5.63171699091e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.11758143915	0.106027678993	0.585643332343	1.0	0.00221249767922	0.00143457905769	0.00165644577041	0.000892369884217
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.06579917061	0.108452468952	0.585643332343	1.0	2.28820734209e-05	2.52186280428e-05	0.000128967510389	6.51576797852e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.9019140204	0.116481068605	0.599045495684	1.0	0.000223736090998	0.000186337861949	6.07108784845e-05	1.49228117643e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.71406120336	0.126381453053	0.620418042259	1.0	0.000535481841439	0.000740632574762	0.000436608734917	0.0034572385535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.4234404993	0.143290109809	0.643980574746	1.0	0.0	1.54108746023e-05	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.32497894269	0.149489732683	0.643980574746	1.0	6.82937982776e-05	8.51087146278e-05	0.000613014450446	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.2347562219	0.155392428143	0.643980574746	1.0	4.58363564899e-05	5.60291506169e-06	2.828854314e-05	1.5110421889e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.21692475152	0.156584765878	0.643980574746	1.0	0.00106243376879	0.000864488235021	0.00090047070292	0.00092409817277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.15206131473	0.160995143687	0.643980574746	1.0	0.000502430631993	0.000224377968795	0.000244390885724	0.000234200972828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.94553851373	0.175828796535	0.666524320244	1.0	0.000132015034655	7.58726419006e-05	5.19278203297e-05	2.16175942775e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.73591794519	0.192187793926	0.666524320244	1.0	0.000386680557063	0.000354943827531	0.000986927405877	0.000230682252585
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.666524320244	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.63765513647	0.200335532983	0.666524320244	1.0	0.00325918318872	0.00304248980189	0.00102822518116	0.000164477354038
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.60979617466	0.202703325162	0.666524320244	1.0	5.66351428385e-05	0.000147523373101	0.000239160901272	0.000167813070284
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.57762056634	0.20547032967	0.666524320244	1.0	0.000386103440424	0.00101035394025	0.000736313481452	0.000311768924069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.5277118776	0.209831730447	0.666524320244	1.0	0.0948614530912	0.066906498463	0.111296065374	0.057430880392
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.37382655286	0.223824578847	0.674672540401	1.0	0.00025987427548	0.000373514793026	2.82918433286e-05	0.00135706451438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.36246759563	0.2248908468	0.674672540401	1.0	0.0	8.2444194546e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.27391212117	0.233365276379	0.681174320243	1.0	0.00970664172518	0.00755794875733	0.0114773022021	0.00440633027345
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.98509767568	0.263077814604	0.737644441149	1.0	0.0	6.20895155411e-05	5.40394487976e-05	0.00022655137752
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.95493527419	0.266371603748	0.737644441149	1.0	5.39718137056e-05	2.83791172127e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.78537008583	0.285592427383	0.771099553933	1.0	0.0330073550669	0.0278896376518	0.0349451402895	0.0281214673073
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.53289344775	0.316520942859	0.833762483629	1.0	2.77576856142e-05	1.63366238406e-05	8.10591731964e-05	5.377836369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.40502168913	0.33329101013	0.850845771742	1.0	0.0101640681048	0.00754949734165	0.0113849913876	0.00621774931866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.36452348255	0.338762668379	0.850845771742	1.0	0.00321200190996	0.00289146554962	0.00371920087158	0.00262885611381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.1654801402	0.366808343362	0.885355509551	1.0	2.92588721418e-05	1.50942961602e-05	1.29748077459e-05	1.06912994205e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.885355509551	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.09575570324	0.377095865179	0.885355509551	1.0	0.0370938571082	0.0320295988529	0.0586077914646	0.0270288299389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.9918040842	0.392890552184	0.902812332678	1.0	0.00094757322998	0.00100914077191	0.00109988419739	0.00105077370117
