OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.82101309504	0.281451398138	0.970303466349	1.0	1.35763124808e-05	8.27219929825e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.970303466349	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.56892319799	0.311932416812	0.970303466349	1.0	0.0341521713875	0.0284773245864	0.0300628264545	0.0244624700532
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.22653292022	0.357999477473	0.970303466349	1.0	3.81132932081e-05	6.9755833844e-05	2.53728076038e-05	1.62100642645e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.13887796649	0.370704590477	0.970303466349	1.0	0.46070002732	0.525091741905	0.527958306634	0.510713204491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.08848451947	0.378182786414	0.970303466349	1.0	9.83487806854e-05	0.000127667938239	5.12492595868e-05	0.000134552766036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.91854501714	0.404355183287	0.970303466349	1.0	0.0218031453254	0.0231204150557	0.0241915623541	0.0304229139737
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.87183458568	0.411810770618	0.970303466349	1.0	0.000180595848874	0.000246586495227	0.0	0.0015602527714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.61350336798	0.455127148507	0.970303466349	1.0	0.0010086141044	0.00105296130216	0.00113481742977	0.000884409839098
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.31435105095	0.509777203084	0.970303466349	1.0	1.29590939002e-05	2.7446648109e-05	1.89286390309e-05	2.18204126524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.24882366114	0.522395761744	0.970303466349	1.0	0.00544287435817	0.00314941305678	0.00848717948718	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.23079701049	0.525907822012	0.970303466349	1.0	5.78207641848e-05	3.56794491654e-05	3.78572780617e-05	9.98921383921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22198640153	0.527630729381	0.970303466349	1.0	9.52644770295e-06	3.21792543402e-05	5.12820512821e-05	1.93026014444e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.970303466349	1.0	0.000249737019351	0.000190730145761	0.0	0.0
Unassigned	2.06955161044	0.558097197405	0.970303466349	1.0	0.0023833847263	0.00224818001569	0.00387835432201	0.00236777690235
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.93919520133	0.585122379446	0.970303466349	1.0	0.00134944735219	0.00144667737134	0.00010755842378	0.00433396560001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.9388144491	0.585202601249	0.970303466349	1.0	0.00276296948876	0.00241490485561	0.0031582126109	0.0021138920379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86902869083	0.600029928988	0.970303466349	1.0	0.158849206201	0.142286324278	0.135178597286	0.155679534222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.970303466349	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.64109076733	0.650109065743	0.970303466349	1.0	0.000296384698181	0.000380695214668	0.000168222821802	0.000425865343376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.54789589299	0.671260906179	0.970303466349	1.0	0.00878421470758	0.00837868293568	0.00831918533331	0.00820733875279
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.5208954183	0.677456143687	0.970303466349	1.0	0.000179759079691	0.000418265786254	0.000428745513629	0.000105661994611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50390570194	0.681369190182	0.970303466349	1.0	0.0756985470494	0.0768092209291	0.0675228018692	0.0766885306029
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.37538846488	0.711313815837	0.970303466349	1.0	0.00021617879921	0.00020685595985	0.000507817301167	0.00017843689285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.21287978194	0.749916894468	0.970303466349	1.0	0.02081272857	0.0203498630317	0.0285157645566	0.0237561425397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.21070197947	0.750438695962	0.970303466349	1.0	1.56499420952e-05	1.80970866692e-05	0.0	7.81790925677e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.1053888509	0.775773355413	0.970303466349	1.0	0.0103110370279	0.00474758666089	0.00245696534814	0.00149225826839
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02609106781	0.794939035845	0.970303466349	1.0	6.23814751971e-06	1.20693671796e-05	0.0	9.01216554448e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.885595351669	0.828902517389	0.970303466349	1.0	0.00498662263968	0.00505437361676	0.00278625740401	0.00514681579424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.877923918678	0.830751740518	0.970303466349	1.0	0.0457006601986	0.0384547364353	0.0343299590861	0.0366500342316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.816914528745	0.845417170226	0.970303466349	1.0	0.0488134813175	0.0432568042468	0.0400206407393	0.0361113564388
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.81323702396	0.846298362475	0.970303466349	1.0	0.0100226819677	0.0116549488619	0.00994778481968	0.0122642709358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.793543774449	0.851010646161	0.970303466349	1.0	0.0112696569523	0.0118679080583	0.0219230769231	0.0118661807887
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.785633815331	0.852900059063	0.970303466349	1.0	0.000848008540847	0.000779554179721	0.000151289933578	0.00133197673677
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.671467700092	0.8798936166	0.970303466349	1.0	8.80491545606e-05	0.000119690357214	0.000261914122221	5.94189337692e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.60674453823	0.894886644557	0.970303466349	1.0	0.000818580178105	0.00120751594429	0.000531226684222	0.00099426652409
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.55338852528	0.907015020771	0.970303466349	1.0	0.00216122204908	0.0027606830212	0.00143049445553	0.0031836205007
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.520683402183	0.914324420214	0.970303466349	1.0	0.00110541867633	0.000565974995237	0.00022714366837	0.00126895239392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.241275114944	0.970666105388	0.991049037011	1.0	9.55321020564e-05	0.000187793548607	0.000149825753739	0.000141819073146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.22800439868	0.972946622763	0.991049037011	1.0	0.00131433294311	0.00148386902627	0.0013165016251	0.00193617003894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.106476613882	0.991049037011	0.991049037011	1.0	0.0398114077341	0.0255554900631	0.0333524372759	0.029157890625
