OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	11.5000608319	0.00930753517246	0.251303449657	0.251303449657	0.000188713826359	0.000275299152521	0.000765188856729	0.000357663692628
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.60991071021	0.0548006216358	0.546603709434	1.0	0.0	0.000113588576107	0.0	0.000353017615617
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.546603709434	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.83261483668	0.120044016093	0.546603709434	1.0	0.00039899361775	0.000124918943589	0.000163629413234	0.000144162011059
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.4504671992	0.141631426945	0.546603709434	1.0	0.000306165054634	0.00220038887188	0.00172437690177	0.000500431111805
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.38945834705	0.145401772548	0.546603709434	1.0	0.00185947296423	0.00233371307282	0.00122483285391	0.00627545831757
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.36119203222	0.147180652905	0.546603709434	1.0	0.00107608080016	0.000846834697596	0.000440833251035	0.000540837630983
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.88523503139	0.180396287601	0.546603709434	1.0	9.44015179764e-06	1.168623513e-05	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.86179798274	0.182201236478	0.546603709434	1.0	0.00198416284726	0.0055070559434	0.0127987679	0.00318989506465
Unassigned	3.82357750461	0.281155556902	0.655589358938	1.0	0.00165748903108	0.0024316037031	0.000830529478101	0.00304393470499
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.655589358938	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.73638323036	0.291373048417	0.655589358938	1.0	0.669831452755	0.674591278012	0.531795903638	0.677886211718
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.10917682117	0.375096645548	0.736627695763	1.0	7.4743050644e-05	0.000251994596233	0.000247147256343	0.000354658626958
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.04993837697	0.38398956442	0.736627695763	1.0	0.000217755261765	0.000741075739582	0.000291287395305	0.00128606511452
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.81687841856	0.420728960517	0.736627695763	1.0	4.93136101278e-05	0.000138241240661	0.0	7.03169698162e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.72189006339	0.436520116007	0.736627695763	1.0	7.48676809891e-06	4.54002077512e-06	0.0	6.35502572293e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.48608629981	0.477810849249	0.758876054689	1.0	0.290257986842	0.27623065749	0.381299928437	0.266035435645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.31918622588	0.508855303399	0.763282955099	1.0	0.000814752667936	0.000270086029103	0.000101820279084	0.000318322489015
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.12541873472	0.54678752148	0.777013846314	1.0	0.00167630257346	0.001023562419	0.00242624804429	0.000493734678084
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.47460066121	0.688144768347	0.8697431982	1.0	0.00545936468757	0.00610635523787	0.00532292710314	0.00458345425339
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.12218295122	0.771721909107	0.8697431982	1.0	0.0201982030665	0.020271018619	0.00926174222692	0.0312750847718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.04341626279	0.790748107409	0.8697431982	1.0	0.000546784009185	0.00134541483457	0.0120639424322	0.000752302606243
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02751283589	0.794595070301	0.8697431982	1.0	1.72307833688e-05	9.39842154799e-06	0.0	1.16852886845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.975932735058	0.807075245916	0.8697431982	1.0	1.45576228639e-05	2.88514372208e-05	1.40488901377e-05	1.25160079729e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.8697431982	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.770664156958	0.856470132598	0.8697431982	1.0	0.000397676900458	0.000448887194279	0.0	3.02547502815e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.714690830223	0.8697431982	0.8697431982	1.0	0.00293578679076	0.00435076855589	0.0391911950183	0.0024782019052
