OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.6711876776	0.0136434833715	0.389830422651	0.709461135319	0.000117353445368	7.10568611978e-05	8.02157026848e-05	0.0001621823953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.0434953251	0.0182000046416	0.389830422651	0.946400241365	0.167950173205	0.138924401793	0.093023821654	0.177431646559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.44659327793	0.0239063584716	0.389830422651	1.0	0.00169644397981	0.000906998967996	0.000969791727179	0.000968869394744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.94824610449	0.0299869555886	0.389830422651	1.0	0.00274063438084	0.00280555518735	5.0994390617e-05	0.00257809824554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.5110263131	0.0572758146558	0.595668472421	1.0	0.00248754621688	0.00120132306578	0.000843761668609	0.00234488846416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.9560609574	0.113767633969	0.620513697358	1.0	0.0381556456244	0.0255803946733	0.04352811482	0.0334168799302
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.85652274859	0.118803228085	0.620513697358	1.0	4.01457733432e-05	2.27842678163e-05	6.05426544817e-05	4.13202651108e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.53486336309	0.136568208677	0.620513697358	1.0	0.00100189018004	0.00142142051623	0.0119969811772	0.00143337522635
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.47407646135	0.140197379925	0.620513697358	1.0	0.000459386914022	0.000806489640892	0.00108695652174	0.00138111443573
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.40439175305	0.144470202862	0.620513697358	1.0	0.0111726021501	0.00360203972999	0.0104514582278	0.00408191352726
Unassigned	5.22682425001	0.155921754333	0.620513697358	1.0	0.00155447546626	0.00242063466301	0.00307026683772	0.00258354285644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.19243147076	0.158236628945	0.620513697358	1.0	0.454829913935	0.532844960523	0.496022732792	0.47941442466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.14406054197	0.161547191609	0.620513697358	1.0	0.00045103689217	0.000311151595852	0.000144658050022	0.000668786135916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.97626562667	0.173543364407	0.620513697358	1.0	0.00218882492042	0.00229105975643	0.00368709625207	0.00345303015421
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.75945428046	0.19028257755	0.620513697358	1.0	3.05554044564e-05	8.46734706772e-05	0.000195950359242	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.75146522285	0.190927291495	0.620513697358	1.0	0.0365545620282	0.0240112945167	0.05897732126	0.0353232078544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.45384974294	0.216443910208	0.64767922266	1.0	0.0236272623954	0.0245932231413	0.0107525370314	0.0229285231843
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.3698571814	0.224196653998	0.64767922266	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.81898877644	0.281685130049	0.698243594444	1.0	0.000377296355728	0.000206137922502	0.0002540110035	0.000254580055397
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.688219683	0.297158512609	0.698243594444	1.0	0.00019687919091	0.000109441623807	0.00105188297596	0.000234576693441
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.34621096073	0.341262553165	0.698243594444	1.0	0.00153383405543	0.00106076543462	0.00120453748862	0.00080236454678
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.2155059844	0.35957682088	0.698243594444	1.0	0.0	0.000347016943808	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.14552341086	0.369727958601	0.698243594444	1.0	2.8040456347e-05	0.000120028392492	0.0005654593077	4.39364844976e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.05104059605	0.383822471758	0.698243594444	1.0	0.0568517396252	0.0407914331146	0.0389182348629	0.0415693640984
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.01487035676	0.389338137302	0.698243594444	1.0	0.000343914614118	0.000210519507199	5.01385532414e-05	0.000128764508952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.9910305872	0.393010151633	0.698243594444	1.0	0.011920044669	0.0109024061204	0.0337348242189	0.00753866882715
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.698243594444	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.90194229394	0.406992139579	0.698243594444	1.0	0.000115237131504	5.7072424216e-05	0.0	4.84543075879e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.86938878524	0.412204296142	0.698243594444	1.0	2.90358259257e-05	6.13121809533e-06	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.81276166539	0.421403426139	0.698243594444	1.0	0.00575077039041	0.00397267406505	0.000169981302057	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.79661313598	0.424057758697	0.698243594444	1.0	0.0346460194806	0.0394997365033	0.0411395572097	0.042142932917
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.76263192733	0.429688365812	0.698243594444	1.0	0.00387260696052	0.00455563648958	0.0313962462939	0.00231464560921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.65552071461	0.44783907851	0.705685820683	1.0	1.73595107429e-05	1.34867648667e-05	0.0	7.48605741941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.4093871989	0.491889590785	0.709444914792	1.0	0.000155725017395	0.000118804966173	1.93836014732e-05	0.000126363516285
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.3587092658	0.501367156615	0.709444914792	1.0	0.000478834085131	0.000791493551212	0.000129928791325	0.000690448596314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.709444914792	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.1536655104	0.541132384286	0.709444914792	1.0	6.12364106193e-05	3.76533201484e-05	2.1772262138e-05	8.805362619e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.14826449237	0.542210402825	0.709444914792	1.0	0.000516562179747	0.00187649619311	0.000265713706773	0.000964763172953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.11900375169	0.548077752671	0.709444914792	1.0	0.00543405469649	0.0125576348421	0.0160251223509	0.0167008305337
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.709444914792	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06004413356	0.560038301706	0.709444914792	1.0	0.00606864852525	0.00603857450307	0.00257852617202	0.00504070541025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.99707895123	0.573013200409	0.709444914792	1.0	0.011194212204	0.00763563921481	0.0111274023505	0.00894469647583
