OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	4.71879890838e-06	0.0	5.36069842242e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	13.3261595336	0.00398182195558	0.204105111945	0.430036771203	0.0308141203371	0.0193132415832	0.0185404998403	0.0347024371078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	12.5682987294	0.00566958644292	0.204105111945	0.612315335835	0.00173189102317	0.00137330293266	0.00132102320451	0.00197912206807
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	11.4562591389	0.00949803449233	0.256446931293	1.0	9.49196979308e-05	2.58485755712e-05	0.0	0.000103381984351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	9.29315757827	0.02563674589	0.424568282144	1.0	0.00180563956583	0.000669744216363	0.000495967046502	0.00064280776163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.88250627985	0.0308945128179	0.424568282144	1.0	0.0793998997917	0.0668154420974	0.0490376232414	0.0958615894022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.55251406168	0.0358718808528	0.424568282144	1.0	0.000300996329746	0.000366204080908	0.000144341759331	0.000516987098983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.54251144122	0.036034389047	0.424568282144	1.0	0.0305606921361	0.0270965998034	0.0231820355545	0.0395970125829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.42669268875	0.0379692167344	0.424568282144	1.0	0.465993679029	0.535451639279	0.567010381321	0.428240083426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	8.3496605509	0.0393118779763	0.424568282144	1.0	0.0497247873685	0.0375327108624	0.0213991788904	0.0751639283741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.12905810737	0.0434184213804	0.426289955372	1.0	0.00637824031026	0.00310926200079	0.00260244646602	0.00350882272415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.84806929016	0.0769012541206	0.692111287086	1.0	0.0453773157614	0.0295918840489	0.0327541082784	0.0392848868041
