OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.69070307147	0.0528557180975	0.974585996097	1.0	0.0	0.000101378697048	0.0	0.000428790688603
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.974585996097	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.41870483664	0.143582634498	0.974585996097	1.0	0.00129906489405	0.00107757940325	0.000290075231199	0.000612751565587
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.80119800263	0.186946780591	0.974585996097	1.0	6.20077797445e-05	1.80911477249e-05	0.0	5.54412405875e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.55744668719	0.207223055469	0.974585996097	1.0	0.000145956856135	8.173420677e-05	6.56411586236e-05	6.40317735906e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.33450949777	0.227535241538	0.974585996097	1.0	0.00626638096445	0.00836567595992	0.00772769265768	0.0116463460939
Unassigned	4.00323811869	0.26111468386	0.974585996097	1.0	0.0024073961768	0.00223710568086	0.00107195402472	0.00323154735085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.95373317125	0.26650364683	0.974585996097	1.0	0.473269746216	0.527659197272	0.413419033187	0.512570902714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.82570705768	0.280910095374	0.974585996097	1.0	0.0114483126785	0.0109277820437	0.0235163995358	0.0109832100801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.72037496376	0.293284695094	0.974585996097	1.0	4.44237133782e-06	2.16408518696e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.68382494847	0.297691494128	0.974585996097	1.0	1.01266335526e-05	4.92626520437e-05	0.000356506238859	8.13910469848e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.46594221929	0.325206238803	0.974585996097	1.0	0.00514191439152	0.00590610350254	0.00614979580837	0.0059844775426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.27774253389	0.350752502836	0.974585996097	1.0	0.0275259862718	0.0192156410317	0.0196925448536	0.0248997589467
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.09147339894	0.377735674922	0.974585996097	1.0	9.51696022116e-05	0.000109119878791	0.0	0.000193046372609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.06549539421	0.38163689715	0.974585996097	1.0	0.00356869550234	0.00230005889759	0.00103800545524	0.00243119645307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.75790320552	0.430476762789	0.974585996097	1.0	1.40156863202e-05	4.34033847192e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.30369426148	0.51181355401	0.974585996097	1.0	0.0148603002611	0.0105552996559	0.00354702245363	0.0208756882983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.24234790156	0.523655391274	0.974585996097	1.0	0.078153568524	0.0753913898439	0.0522792867634	0.0868659302096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.21898954909	0.528217714103	0.974585996097	1.0	0.00244449491564	0.00129036921681	0.0031229998273	0.00117636159644
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.17593470159	0.536704026198	0.974585996097	1.0	0.000415802720235	0.000314072252004	1.49031296572e-05	0.000575467377641
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.0661703649	0.558786987776	0.974585996097	1.0	0.000971287296776	0.000848886179557	0.000455191612612	0.00065641628792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.05811950828	0.560431823793	0.974585996097	1.0	0.000574478551901	0.000800507109329	0.0141392139537	0.00348853641428
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.05753740741	0.56055088249	0.974585996097	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.05385174655	0.561305134217	0.974585996097	1.0	0.0454274070358	0.040138910618	0.10070090099	0.0418958901828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.04070791443	0.564000758364	0.974585996097	1.0	0.00927745026722	0.00872018987361	0.00010951569725	0.0131238296231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.87944247514	0.597801773595	0.974585996097	1.0	0.000112777081183	0.000184300399828	3.65052324166e-05	0.000175016882066
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.85715108789	0.602577877886	0.974585996097	1.0	0.00209785022091	0.00385891753144	0.0338163115819	0.0081711628766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.59893654925	0.659630974082	0.974585996097	1.0	0.0223321827706	0.0308666814618	0.049865291466	0.0134466184606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.58744750659	0.662239350886	0.974585996097	1.0	8.69161437203e-05	0.000126981467543	0.000198659818517	0.000109915798889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.5851743823	0.662756081685	0.974585996097	1.0	0.000484012859811	0.000364463567196	0.000360048843772	0.000232883180044
