OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.09683981381	0.0688743802678	0.676221188084	1.0	0.000131959414063	0.000188805676047	0.000194699116869	0.000343876452762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.82532924847	0.0776784952642	0.693391527792	1.0	0.0492833147038	0.0391642108467	0.0435143405858	0.0248666331556
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.56217179847	0.0872425860864	0.693391527792	1.0	9.31579681314e-05	0.000105499248604	0.000207367588424	0.000157069235864
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.45763100293	0.0913484923239	0.693391527792	1.0	0.00220317920121	0.00190351881442	0.000487621086025	0.00872733296492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.24319897657	0.100359285096	0.693391527792	1.0	1.59650780877e-05	9.15621984711e-06	3.75362844642e-05	2.5736468699e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.18997319126	0.102724670784	0.693391527792	1.0	0.0	1.21563996407e-05	0.0	6.4727159848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.94885639825	0.114125158497	0.725030418688	1.0	0.0192612321682	0.0297290228537	0.0213417010874	0.038092273162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.52638227993	0.137069152608	0.779780785972	1.0	0.0074156932098	0.0106572134283	0.00247211895911	0.0115163372336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.52444783015	0.137183656791	0.779780785972	1.0	0.0133458776821	0.0112130605602	0.00826973834042	0.0102518904362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.12574519419	0.16281765522	0.865878640709	1.0	0.0002656658689	0.000145081005856	7.43898082588e-05	0.000146889150468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.90272436922	0.179060304128	0.865878640709	1.0	2.3043609223e-05	3.11348321926e-05	0.0	2.37718849916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.85314472519	0.182871905894	0.865878640709	1.0	0.000545727692024	0.000907062131777	0.0	0.000909331317112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.83353787904	0.184400080892	0.865878640709	1.0	0.0	0.00137498196673	0.0	0.000916276417403
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.61869347908	0.201944313435	0.89081984412	1.0	1.88509705108e-05	2.51985849304e-05	0.0	3.3887384027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.56803690883	0.206301245225	0.89081984412	1.0	0.0	2.1984914281e-05	3.99760143914e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.44486545756	0.217261201207	0.89081984412	1.0	0.000451797761288	7.7079025333e-05	2.78810408922e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.32228407657	0.228700543124	0.89081984412	1.0	2.98994779551e-06	1.67570931504e-05	5.73898274176e-05	2.05313989865e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.29881159393	0.23095329292	0.89081984412	1.0	1.06142357367e-05	4.9267021313e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.15931748651	0.244766669759	0.911544839101	1.0	9.87298118952e-06	6.51574157104e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.96765434463	0.264978125808	0.924740817563	1.0	0.000164013296746	0.000187933840188	2.72851296044e-05	0.000222902839135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.91808003147	0.27044696153	0.924740817563	1.0	0.000921284107651	0.000838930355494	0.000326689214292	0.0014299794344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.79282695171	0.284721579783	0.924740817563	1.0	0.000158559904678	6.39582886786e-05	1.99880071957e-05	0.000104078794756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.71260518821	0.294216574188	0.924740817563	1.0	0.0444255000085	0.0368186858765	0.0263400270482	0.0619977469681
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.68746908966	0.297249482115	0.924740817563	1.0	2.28820734209e-05	4.11836070407e-05	1.36425648022e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.66379053584	0.300132047842	0.924740817563	1.0	0.00119938907577	0.00163019574471	0.000658634070258	0.00125315417803
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.54856389443	0.314517953239	0.924740817563	1.0	0.0244734205105	0.0214109279875	0.0242741827215	0.0137891236933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.48252480686	0.323035677427	0.924740817563	1.0	0.0099188200424	0.00743356292253	0.00401898881019	0.00547211368283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.40890555707	0.332770360529	0.924740817563	1.0	7.42209095259e-05	6.7223297216e-05	0.000301096738189	7.51020039952e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.40023117441	0.33393418412	0.924740817563	1.0	2.97934503704e-06	1.40329380729e-05	0.0	6.54176261252e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.26123045337	0.353075197003	0.953303031909	1.0	0.000919031009321	0.000817632057279	2.78810408922e-05	1.53050760815e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.12938833701	0.372103049619	0.968435585826	1.0	9.03860819475e-05	5.75249371763e-05	0.0	3.34664571216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.93020425863	0.402511963575	0.968435585826	1.0	0.00148169761515	0.0048507306639	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.79132660853	0.424929702684	0.968435585826	1.0	3.53626615993e-05	4.43398597676e-05	9.2936802974e-06	6.12159488762e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.74904761921	0.431956410916	0.968435585826	1.0	0.000452886310917	0.000982220328883	0.000431774213894	0.00049147249002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.71340621041	0.43795385488	0.968435585826	1.0	0.00367250668071	0.00069925066289	0.000389105058366	0.00137912705315
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.57245790756	0.462338503122	0.968435585826	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.968435585826	1.0	0.000136927737859	5.24904887149e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.23552413311	0.524985160844	0.968435585826	1.0	0.000211892296448	0.00012150155332	0.000183900005871	0.000149199991532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.20199376178	0.531555769088	0.968435585826	1.0	8.51144028142e-05	0.000125252216125	4.09276944065e-05	5.01870943306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.19105366583	0.53371266912	0.968435585826	1.0	3.17370745802e-05	5.06015304028e-05	1.85873605948e-05	7.65253804077e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.17531002114	0.536827885703	0.968435585826	1.0	0.000139633368204	7.04456394886e-05	0.0	0.000120218371706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.16581027387	0.538714038308	0.968435585826	1.0	0.00528291836596	0.00660131837797	0.00326066928279	0.00707255852389
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15894092719	0.540080939562	0.968435585826	1.0	0.000405717574228	0.000452123746589	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.12054630618	0.547767302314	0.968435585826	1.0	0.0050541081908	0.00463558430363	0.00254289380262	0.00751253266175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.10007527929	0.551897533976	0.968435585826	1.0	0.0709804453687	0.0704200891681	0.0431713882169	0.0858650705346
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.968435585826	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.02527404493	0.567177588472	0.968435585826	1.0	0.00371592111211	0.00528514909495	0.00374686024314	0.00503918377651
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.97568282161	0.577469135765	0.968435585826	1.0	3.03021761985e-06	1.97568333345e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.95447257527	0.581909656254	0.968435585826	1.0	3.43908548371e-05	9.96396819895e-05	6.01109662892e-05	9.56372061746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.9327051098	0.586490806593	0.968435585826	1.0	0.000619123005128	0.000221193475754	0.000138557676813	0.00013750944565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.91491650286	0.590252492521	0.968435585826	1.0	0.520245215448	0.514789184446	0.593273955076	0.480132029491
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.87396268449	0.59897356666	0.968435585826	1.0	1.0662466796e-05	3.23344971672e-05	0.0	2.0723365975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.84105726047	0.606041430483	0.968435585826	1.0	0.0214094987455	0.0242726169977	0.0671499791246	0.0504517990022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.81726447491	0.611185218552	0.968435585826	1.0	0.00306361252697	0.00359260957273	0.00611816766785	0.00366721816487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.77149312168	0.621157911499	0.968435585826	1.0	0.00210247535222	0.00298414196108	0.00362203829379	0.00348551920035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.74734954446	0.626458717491	0.968435585826	1.0	2.31808163174e-05	0.000119605697984	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.72840571434	0.63063713024	0.968435585826	1.0	0.000506244062021	0.000324810080608	0.000257689364282	0.000480957849745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.968435585826	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.63466924881	0.65155459741	0.968435585826	1.0	0.00660428039561	0.0125750909672	0.00789620714507	0.0114445355796
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.60089750825	0.659186332853	0.968435585826	1.0	0.000661783323094	0.00163005439205	0.000636844546218	0.00102070364679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.52774496631	0.675881769359	0.968435585826	1.0	0.00563165802392	0.0103348552318	0.00738847583643	0.00557339063746
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.52395549225	0.676752553963	0.968435585826	1.0	0.00483514893296	0.00295012709026	0.0	0.00181496649293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.51412373724	0.679014436641	0.968435585826	1.0	0.00414290923105	0.00217049088101	0.00209821610293	0.0027676594053
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.4843220095	0.685893500929	0.968435585826	1.0	0.000134012825978	0.000177224459711	5.40540540541e-05	0.000186910944481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.43792434595	0.696669624703	0.968435585826	1.0	0.00762250614442	0.00956328270642	0.0121499369676	0.00648243816577
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.38105443473	0.709981624209	0.968435585826	1.0	1.25673136739e-05	7.77776838603e-05	0.0	0.000129192450597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.35108642959	0.717039304125	0.968435585826	1.0	0.0328865025286	0.032371847925	0.0270016471864	0.0395218633357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.29945819112	0.729261738188	0.968435585826	1.0	0.000120996176348	0.000251830792382	0.000109140518417	0.000357719164452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.25996786032	0.7386603281	0.968435585826	1.0	0.0406004572715	0.0451836689634	0.0246876835447	0.0382553692064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.968435585826	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.21618534667	0.749125071943	0.968435585826	1.0	0.00130387542379	0.00510866827801	0.00125086123851	0.0109975749997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.15245142787	0.764429520675	0.968435585826	1.0	1.4437082281e-05	1.55093729683e-05	0.0	2.54108669888e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.14744246966	0.765635357104	0.968435585826	1.0	3.3894304611e-05	2.0043044829e-05	2.57267815796e-05	6.14062420053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.12090941699	0.772029015317	0.968435585826	1.0	0.0107520934663	0.0073192020087	0.00607843735567	0.00846400711358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.08005823781	0.781890153906	0.968435585826	1.0	8.87365956546e-05	0.000388162169615	0.0	6.36848026833e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.0694769448	0.784447104849	0.968435585826	1.0	0.00452168465832	0.00485386554356	0.00453008266982	0.00495066921459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.914689726365	0.821881470686	0.968435585826	1.0	0.000483510757392	0.000345936147918	0.000161568709932	0.000248956100039
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.914279056716	0.821980648163	0.968435585826	1.0	0.000523055378013	0.00207004389384	0.00194720184869	0.000969497493886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.882644497932	0.829613942247	0.968435585826	1.0	0.000175368187934	3.00274471309e-05	7.84621420165e-06	8.51543026321e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.773121075528	0.855884716271	0.973005782708	1.0	0.000251772357362	0.000570730342969	0.000180087471057	9.87687839057e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.696200004411	0.874097380507	0.975788580028	1.0	0.00117361105376	0.000985632404732	0.000718166060048	0.00121611696357
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.672393400257	0.879677277649	0.975788580028	1.0	1.062194934e-05	2.5677596612e-05	0.0	1.70538916129e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.642595826157	0.886615471624	0.975788580028	1.0	0.000361528553952	0.000239216358993	0.000176705891085	0.00037632818372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.975788580028	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975788580028	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.975788580028	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.975788580028	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.975788580028	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318313171832	0.956548264204	0.975788580028	1.0	1.43969133018e-05	1.41473410811e-05	0.0	1.01665277241e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.301764765669	0.959696234524	0.975788580028	1.0	0.000382484312153	0.00127694053854	0.000939120635734	0.00017467368271
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.266052864099	0.966281236836	0.975788580028	1.0	0.00101844518372	0.000894977931067	0.000433135317671	0.000444332797866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.258779357792	0.967584887224	0.975788580028	1.0	0.00144815828313	0.00148097146694	0.000810954519259	0.0016580643706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.211034603932	0.975788580028	0.975788580028	1.0	0.00302571409506	0.00473799769803	0.00209313020099	0.00269918567224
