OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.97230806492	0.0296613406293	0.497455296908	1.0	0.000649703561242	0.00107936879706	0.00216411333604	0.000871710217581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.80311872261	0.0320263581237	0.497455296908	1.0	0.060127540024	0.078316411546	0.137136968273	0.0665530723055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.17003797748	0.04262518769	0.497455296908	1.0	0.0318525069348	0.0367008865497	0.0352109618434	0.064788942721
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.70472964281	0.0525249639353	0.497455296908	1.0	0.000147424914195	0.000256876639927	3.55345623362e-05	9.38745677812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.59038041791	0.0552811072239	0.497455296908	1.0	5.4926343773e-06	4.35194841945e-05	3.41994244263e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.91902142628	0.0745241159594	0.497455296908	1.0	0.000261634957674	0.000176944755213	3.9877708361e-05	3.14118104528e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.47642598595	0.0905968554776	0.497455296908	1.0	0.0291023134083	0.0308918106367	0.0240389771113	0.0176367591684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.41224022963	0.0931885330454	0.497455296908	1.0	0.0168312595787	0.0241795233866	0.0217473863689	0.030857060713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.40537051308	0.0934701009592	0.497455296908	1.0	0.573930394123	0.503742369965	0.396717919163	0.538601898069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.35250315246	0.0956644801746	0.497455296908	1.0	8.07060087514e-05	0.000245359511593	0.000479264757916	0.000320023940034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.69740009386	0.127297223715	0.601768693928	1.0	0.131044862304	0.152430853233	0.187422737893	0.112522174572
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.23288807505	0.155516942815	0.673906752197	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.69789385523	0.1953033665	0.714611394905	1.0	0.000735696562717	0.0017464632817	0.00135710994085	0.00102640219495
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.4592675307	0.215952433975	0.714611394905	1.0	0.0142617250245	0.021170777672	0.0186424935853	0.0298506388059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.44621884792	0.217137902563	0.714611394905	1.0	0.000191032830913	2.43291939514e-05	0.000362484954631	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.41628176998	0.219880429202	0.714611394905	1.0	7.26960855042e-05	0.000103285128706	4.44839857651e-05	2.91653129196e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.18093788218	0.242577307448	0.739741175026	1.0	0.000111397924116	0.000136407822843	0.000107173542403	4.73624234704e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.05048272735	0.256064252894	0.739741175026	1.0	0.000941886602783	0.00120906288422	0.00140351950563	0.000572163324121
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.75364510571	0.289324218946	0.759145356618	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.53701754513	0.315992710324	0.759145356618	1.0	0.00395103778868	0.00643073834634	0.00742764792553	0.00385892521048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.53364962119	0.316424030351	0.759145356618	1.0	4.51763233183e-05	2.06411833789e-05	0.00010851652659	2.89862358063e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.22072344808	0.358829743539	0.759145356618	1.0	0.0096797185543	0.011877798944	0.00746728845161	0.0120445951458
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.18946676837	0.363325440619	0.759145356618	1.0	0.000807703102374	0.00091572206381	0.000441134297137	0.000452661050766
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.92532239471	0.403282881266	0.759145356618	1.0	3.24394112896e-06	6.14535383942e-06	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.82412856064	0.419543313556	0.759145356618	1.0	0.000819416263462	0.0036619231057	0.0	0.00821519096776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.73058590827	0.435054538739	0.759145356618	1.0	0.0062291482646	0.00917541766431	0.0174995607815	0.00903922584178
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.66574951259	0.446079219797	0.759145356618	1.0	9.18769154859e-05	4.56071328132e-05	0.0	6.34558030332e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.64094178999	0.450357088786	0.759145356618	1.0	0.0	1.30384310166e-05	0.0	1.08876912429e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.63497784118	0.451390450533	0.759145356618	1.0	0.00162618731127	0.00222395386242	0.0239350505742	0.000572173001941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.38999294821	0.495500150711	0.759145356618	1.0	7.39634449897e-05	3.0946198027e-05	0.0	0.000772344487392
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.3412266793	0.504669008724	0.759145356618	1.0	0.0122590763818	0.0115285391414	0.0230274292051	0.0123961302936
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.33668971207	0.505528593302	0.759145356618	1.0	0.00309627153212	0.00540410199639	0.0104863835262	0.00310243780317
Unassigned	2.33015749456	0.506768163114	0.759145356618	1.0	0.00205321432264	0.00223992410859	0.00305316039277	0.00307928463901
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.24048718962	0.524017745188	0.759145356618	1.0	7.07509114056e-06	2.86640981692e-05	0.0	2.72738404839e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.759145356618	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.19156076899	0.533612548922	0.759145356618	1.0	0.000296061246136	0.000394549444694	0.000597281816544	5.61852852827e-05
