OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.1583986265	0.0172665823536	0.468416812721	0.897862282389	0.0273349136411	0.0472017512277	0.0461362178433	0.0369948513236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.58460469283	0.0224481346907	0.468416812721	1.0	0.120448396445	0.156077868583	0.161005250624	0.111060488274
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.15410952162	0.0429318165677	0.468416812721	1.0	0.0299583239395	0.0183317286583	0.0283116679195	0.0247739871944
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.06553142566	0.0446766062619	0.468416812721	1.0	0.00143691934875	0.000656743815165	2.73298715496e-05	0.00138578328976
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.03234975718	0.0453478435454	0.468416812721	1.0	0.00158575921091	0.00317468813887	0.000531360805579	0.00160659575692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.43818052405	0.0591683161827	0.468416812721	1.0	0.00356120592798	0.00671884135467	0.00192114113453	0.00418357530351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.29536885844	0.0630561094048	0.468416812721	1.0	0.00086170573098	0.00173047085688	0.000701367847854	0.00115915008707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.59254296015	0.0860834218074	0.559542241748	1.0	0.0	1.24081552047e-05	0.0	6.29153224657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.59104308263	0.133293512023	0.769003894148	1.0	7.32277403902e-05	0.00012001877104	6.14922109866e-05	0.000210780692438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.08159312708	0.165919068995	0.769003894148	1.0	0.000708895127963	0.00103254150274	0.00251386709485	0.000984586221856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.75764434604	0.190428460435	0.769003894148	1.0	0.000158409744982	0.000158825938951	0.000201836767579	0.000226769568831
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.70696850273	0.194555573673	0.769003894148	1.0	0.0016309402983	0.000183982273732	0.0	0.000114508048164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.43529096764	0.218135320077	0.769003894148	1.0	0.000401388891025	0.000251487649099	4.55269747325e-05	0.000973082301705
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.3986831735	0.221507518659	0.769003894148	1.0	0.00431667772398	0.00433708780773	0.000898721050812	0.0120791744761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.26016255172	0.23470707521	0.769003894148	1.0	0.0220509979574	0.0311169662343	0.0237747136514	0.0252350346949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.24071947196	0.236616582815	0.769003894148	1.0	0.0	4.22582579622e-05	6.8324678874e-06	2.28226934888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.81849660686	0.281741983337	0.861799007854	1.0	4.66306743802e-05	0.00010718778312	6.8324678874e-06	4.89849533859e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.4547269085	0.32668153259	0.920166277138	1.0	0.0167220168542	0.0103160075363	0.0	0.021049425012
