OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	9.38287824335	0.0246105429019	0.492210858039	0.492210858039	0.000884044795602	0.00016712891779	0.00395658383576	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.41862046964	0.0596867249534	0.536014725312	1.0	0.00487169316695	0.00124907770267	0.00196240343564	0.00340576930855
k__Bacteria; p__Tenericutes; c__Mollicutes	6.74733752311	0.0804022087968	0.536014725312	1.0	0.00332338074048	0.0059418433521	0.00253335649801	0.00287511241364
Unassigned	5.1504300903	0.161107552698	0.597860658331	1.0	0.00264985464013	0.00232089408349	0.00147834254081	0.00228540170266
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.12847774538	0.162627513831	0.597860658331	1.0	0.00490755086671	0.00231393584744	0.000805031446541	0.00266674240054
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.27872520314	0.232897242161	0.597860658331	1.0	1.65083460612e-05	0.00015302646918	0.0	2.00505915018e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.14955542334	0.245761121069	0.597860658331	1.0	0.000417105920162	0.000442119305992	0.00133476686999	0.000338155828522
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.98988225992	0.262558737739	0.597860658331	1.0	0.000153426581497	0.000283092679442	0.000104907409252	0.00010399130599
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.79702059431	0.284232875872	0.597860658331	1.0	0.000139221139432	0.00109406468011	0.000396425820272	0.000248468798489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.67363714607	0.298930329166	0.597860658331	1.0	0.665811222353	0.662774682296	0.713996425705	0.702714634737
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.00522301893	0.39082059029	0.6768679362	1.0	0.00425036413589	0.00658347211996	0.00365803169945	0.00364122824274
k__Bacteria; p__Firmicutes; c__Clostridia	2.61143509679	0.455488352594	0.6768679362	1.0	0.286818232441	0.284377869208	0.245726219551	0.259913803876
k__Bacteria; p__Synergistetes; c__Synergistia	2.51840868324	0.47197340656	0.6768679362	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.50821900948	0.47380755534	0.6768679362	1.0	0.0173956859241	0.0229220533477	0.0151674803369	0.0166304532502
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.33343855481	0.721208488844	0.904456519586	1.0	4.75676292769e-06	9.49550405021e-05	0.0	3.24698456172e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.32347998886	0.723565215668	0.904456519586	1.0	0.00344373696444	0.00601658372056	0.00372318310246	0.00195511036411
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.929714329532	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.853040159728	0.836742896578	0.929714329532	1.0	9.01851980179e-05	0.000900827336442	0.000842971966281	0.000293743940805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.407011713518	0.938790260435	0.988200274142	1.0	0.00148924771551	0.0010224916355	0.000848732248397	0.00120092444777
k__Bacteria; p__Tenericutes; c__RF3	0.121926674113	0.989082160348	0.989082160348	1.0	0.00331482863064	0.00131565234832	0.00346513753427	0.00167393894643
