OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	5.01097898983	0.170994971744	0.774967825069	1.0	0.00124770759865	0.000280533362466	0.0	0.0
k__Bacteria; p__Actinobacteria	4.88039430944	0.180767707912	0.774967825069	1.0	0.00151786068815	0.00191305400642	0.00217584971852	0.00257845859664
k__Bacteria; p__Proteobacteria	4.08840289632	0.252075083844	0.774967825069	1.0	0.0285322676386	0.0294514591597	0.0110406137179	0.0280592109438
k__Bacteria; p__Firmicutes	2.87131218885	0.411894797126	0.774967825069	1.0	0.280815829617	0.282314268103	0.28123434314	0.324818802879
k__Bacteria; p__Bacteroidetes	2.73249157467	0.434733901082	0.774967825069	1.0	0.677995713905	0.674575142433	0.66758923467	0.627721743115
k__Bacteria; p__Cyanobacteria	2.42972100941	0.488126046647	0.774967825069	1.0	0.000229705699297	0.000933050990138	0.0	0.00016524826957
k__Bacteria; p__Tenericutes	2.40254341067	0.493161343226	0.774967825069	1.0	0.0072562706037	0.00502510172323	0.0354237256205	0.00896688019253
k__Bacteria; p__Synergistetes	2.02616983003	0.566992864235	0.779615188324	1.0	4.65581860931e-06	7.97200945911e-06	7.4092368486e-05	1.46491931125e-05
k__Bacteria; p__Lentisphaerae	1.64857588021	0.648426398649	0.792521153904	1.0	8.52385536993e-05	0.00013351848665	3.81097560976e-05	4.29825863384e-05
Unassigned	1.07027786612	0.784253531307	0.862678884437	1.0	0.00158769157556	0.00246261093853	0.00128011429918	0.00280754987263
k__Bacteria; p__Verrucomicrobia	0.557644045999	0.906056543396	0.906056543396	1.0	0.000727058301405	0.00290328878797	0.00114391670887	0.00482447435159
