OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.6923968734	0.0823759620959	0.943880716375	1.0	0.0047467729468	0.00601345320618	0.00737848013469	0.00545663787764
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.20559790897	0.157346633772	0.943880716375	1.0	0.000469155132171	0.000684366731529	0.00605981049201	0.000708035232168
k__Bacteria; p__Tenericutes; c__RF3	3.30810734098	0.346515846899	0.943880716375	1.0	0.00291412296915	0.00132718812528	0.00814966968076	0.000731320506436
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.29664632822	0.348109686224	0.943880716375	1.0	0.00361201029121	0.00616092700209	0.00390064973965	0.000794320604543
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.83650389312	0.417525926735	0.943880716375	1.0	0.000225971587033	0.000240281358141	0.0003017145911	0.000220040768868
k__Bacteria; p__Synergistetes; c__Synergistia	2.76155403993	0.429867972183	0.943880716375	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.72623121989	0.435787963335	0.943880716375	1.0	0.0194941838023	0.0201827689213	0.0320995467397	0.0259961279906
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.4902213523	0.477060896381	0.943880716375	1.0	0.00148700369579	0.000447766087715	0.0022687944626	0.000919464620627
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.48067208195	0.478794199824	0.943880716375	1.0	0.000518018507657	0.00129415153914	0.000382487526987	0.00088048513846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.22289363258	0.527453128026	0.943880716375	1.0	0.000253690874239	0.000353928907412	0.000993897122929	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.943880716375	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.02939356004	0.566328429825	0.943880716375	1.0	5.81472611331e-05	0.000137454501413	0.000136707060126	2.38194517786e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.68628258614	0.639987784852	0.965128901033	1.0	0.000562373387771	0.000411231934832	0.00119012925196	0.000388659075224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.52901423583	0.675590230723	0.965128901033	1.0	0.00163805861143	0.00227933836612	0.00118911994939	0.00132912580155
k__Bacteria; p__Tenericutes; c__Mollicutes	1.07642056687	0.782769083851	0.977687741905	1.0	0.00403970563433	0.00547565611482	0.00506031183789	0.00411905309692
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.979677143292	0.806169322275	0.977687741905	1.0	0.00173360531511	0.00294157138424	0.00275045073491	0.00221363556437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.487679195739	0.921589780179	0.977687741905	1.0	0.661045213862	0.672182025968	0.631065567049	0.674752794651
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.448692155317	0.930009938955	0.977687741905	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
Unassigned	0.264798461841	0.966507014903	0.977687741905	1.0	0.00219155303309	0.00243786825208	0.00120446133691	0.00221964380765
k__Bacteria; p__Firmicutes; c__Clostridia	0.19938981774	0.977687741905	0.977687741905	1.0	0.294991126463	0.277304367611	0.295868202289	0.278727173484
