OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	20.1382240815	0.000158906082368	0.00174796690605	0.00174796690605	0.000140401659951	0.000102115552644	0.00039878380284	6.20197933658e-05
k__Bacteria; p__Cyanobacteria	8.99546432014	0.0293512516937	0.140455002687	0.322863768631	0.000811674258356	0.0005546093875	0.00373802250667	0.000678374888699
k__Bacteria; p__Proteobacteria	8.40712878919	0.0383059098236	0.140455002687	0.42136500806	0.0371882670344	0.0281622988763	0.0201394371569	0.0224361701021
k__Bacteria; p__Firmicutes	4.83496800871	0.184288212993	0.50679258573	1.0	0.24592140549	0.285108722844	0.365467788735	0.326833386146
k__Bacteria; p__Bacteroidetes	3.62018016724	0.305506387125	0.608796685596	1.0	0.705459706232	0.671713939184	0.600824295608	0.630380908
Unassigned	3.41413155247	0.332070919416	0.608796685596	1.0	0.00184908479915	0.00250117354156	0.00363367986675	0.00154542418061
k__Bacteria; p__Fusobacteria	2.82030015758	0.420169043111	0.660265639174	1.0	0.000425311551746	0.000448130661124	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.79960183139	0.615021585573	0.845654680163	1.0	0.000823950960016	0.00234230458824	0.00101060972975	0.0082225435167
k__Bacteria; p__Actinobacteria	1.43753468359	0.696760456544	0.851596113554	1.0	0.00128421160826	0.00215455679598	0.00127160886201	0.00164117125556
k__Bacteria; p__Synergistetes	0.892407839474	0.827259575124	0.909985532636	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes	0.526359895021	0.91306324549	0.91306324549	1.0	0.00609420544274	0.00689880792049	0.00351577373164	0.00819324234509
