OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.37204130619	0.146495456079	0.98836042642	1.0	0.0	0.000294655743151	0.0	0.000277077286654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.28525635039	0.152061950202	0.98836042642	1.0	0.0704701464574	0.0719479109191	0.0270465731076	0.0817715592057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.12651894128	0.162763793706	0.98836042642	1.0	0.000859072733046	0.00117047819632	0.00144342271911	0.0017028174528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.96886841269	0.174090997268	0.98836042642	1.0	0.00961179716184	0.00742656657779	0.0125726196271	0.00732980106348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.39275963938	0.222057676546	0.98836042642	1.0	8.94268324741e-06	4.03956394595e-05	0.000104597123297	0.000202833685844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.09132832514	0.251769696451	0.98836042642	1.0	3.28894257506e-05	4.17539881242e-05	0.00067390490453	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.76753904034	0.287684529564	0.98836042642	1.0	4.99043145413e-05	0.000117909152093	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.74917685729	0.289853317032	0.98836042642	1.0	9.46608646259e-06	0.000385767445195	7.50187546887e-05	0.000890876647686
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.64832892391	0.302027743438	0.98836042642	1.0	0.0017554246033	0.00279699324865	0.000759875965948	0.00366873864985
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.58248661541	0.310220408474	0.98836042642	1.0	0.015548939603	0.00361123857569	0.0	0.00264253146632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.57951133542	0.310595239882	0.98836042642	1.0	7.98275335225e-05	2.66576251479e-05	5.20372586772e-06	1.28833960476e-05
Unassigned	3.56955718192	0.311852207361	0.98836042642	1.0	0.00224960161195	0.00244523229391	0.00362946548165	0.00138729253809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.45973711671	0.326021748638	0.98836042642	1.0	0.0461442785416	0.0375313290646	0.0206325723615	0.0456999947219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.38164145913	0.336440354891	0.98836042642	1.0	0.0	1.02680457703e-05	0.000150037509377	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.34668003287	0.341198318394	0.98836042642	1.0	0.00842111196819	0.00776181250131	0.00513139402079	0.00500201762295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.27014296562	0.351819853117	0.98836042642	1.0	0.000161481463697	0.00030406413187	0.00018211702523	0.000189194279682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.23792506111	0.356376184031	0.98836042642	1.0	1.49392800247e-05	1.58533559225e-05	5.2628528221e-05	1.2427877257e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.18853681542	0.363459938514	0.98836042642	1.0	0.00119138999439	0.000956471625106	0.00129392842644	0.00101220390165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.85060114007	0.415237665665	0.98836042642	1.0	0.00661990928355	0.00887504471712	0.0136515740003	0.0115408680728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.72610036364	0.43581001804	0.98836042642	1.0	0.000101655476011	9.45124873926e-05	3.78572780617e-05	4.8931212991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.71906492209	0.436997127268	0.98836042642	1.0	0.000342722002152	0.00035956888956	9.39749287422e-05	0.000520207386245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.63442407145	0.451486498219	0.98836042642	1.0	0.00487510521554	0.00526482536192	0.00280916065232	0.00375560901879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.511026258	0.47330168699	0.98836042642	1.0	0.473638636108	0.519849129887	0.577591023767	0.512286845271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.50901840796	0.473663459621	0.98836042642	1.0	0.000222802050094	0.000581718106673	0.000194174757282	6.30756135771e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.4409894658	0.486050057929	0.98836042642	1.0	0.0472607573082	0.0413258428739	0.063220471315	0.0424400905477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.30389808809	0.511774548138	0.98836042642	1.0	0.000623443866915	0.000975169664332	0.000286596700475	0.000304082731986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.27637297259	0.517062323258	0.98836042642	1.0	0.00293843094281	0.00289990911744	0.0	0.00452540372352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.21748639126	0.528512315269	0.98836042642	1.0	0.0179001568424	0.0226959886644	0.0105444118546	0.0323936628723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.21535901446	0.528929463783	0.98836042642	1.0	0.0142486371052	0.0106684923705	0.0222794441409	0.00937843544522
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.98836042642	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.1634296651	0.539187459473	0.98836042642	1.0	0.00243010686296	0.00102739335576	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.09359538762	0.553209546355	0.98836042642	1.0	0.0277344144408	0.0287658261511	0.033419839483	0.0298012814729
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.06995486293	0.558014972154	0.98836042642	1.0	0.000642632799665	0.00161143306873	0.000417951612568	0.00122486544281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.05153720888	0.561779157343	0.98836042642	1.0	0.0134860019946	0.0110276730644	0.0130996562793	0.00980460328284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.03270547828	0.565646384685	0.98836042642	1.0	0.000139873547768	0.00017480591404	5.92300184448e-05	0.000125968917525
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.97709600763	0.577174097636	0.98836042642	1.0	0.0089644157391	0.00426046390717	0.00214413993635	0.00523184579794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.94596031763	0.583698251276	0.98836042642	1.0	0.00673806973914	0.0111464621932	0.00612016703497	0.00826415603007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.92323593853	0.588491214804	0.98836042642	1.0	1.39039901671e-06	2.61873974699e-05	0.0	1.6238171987e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.88168993877	0.597321612155	0.98836042642	1.0	0.0203586348794	0.0318939553021	0.00320677208721	0.0232905294256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.85485264429	0.603071741951	0.98836042642	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82657973102	0.60916804041	0.98836042642	1.0	2.57396944698e-06	1.84203565284e-05	7.50187546887e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81026738012	0.612703191687	0.98836042642	1.0	4.38034681222e-06	7.63509360054e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.79247739684	0.61657330529	0.98836042642	1.0	1.30746128934e-06	2.13178085921e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.7851419796	0.618173532915	0.98836042642	1.0	1.75906576303e-05	9.90096938884e-06	0.0	4.27496580027e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.70202471114	0.636483749843	0.98836042642	1.0	0.000196217056633	0.000332568914858	0.00167686452782	0.000249578368553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.65517257255	0.646945502035	0.98836042642	1.0	1.33852184245e-05	7.55841228029e-05	0.0	1.87767207768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.63714229936	0.650997681327	0.98836042642	1.0	0.000977012727916	0.00105330207195	0.000882113689038	0.000996586138244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.52487564876	0.676541058616	0.98836042642	1.0	5.00241617344e-05	7.70666682493e-05	0.000132285087131	0.000126966972927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.45416837609	0.692887908319	0.98836042642	1.0	2.00255182706e-05	9.43836764203e-06	1.87195806814e-05	2.43845547353e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.43173944509	0.698111983741	0.98836042642	1.0	0.000714194538562	0.000928533721223	0.000349444195739	0.000645492128399
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.37064856797	0.712429059788	0.98836042642	1.0	0.00016359791617	0.000100968236646	5.20372586772e-06	0.00025652619449
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.35934240661	0.715092146267	0.98836042642	1.0	4.6848940277e-06	1.18597992689e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.98836042642	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.24526225509	0.742170259854	0.98836042642	1.0	0.000107827336646	0.000129003932952	0.000116259757515	0.000500983007797
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.24503824268	0.742223767035	0.98836042642	1.0	2.51435779312e-05	2.66585422648e-05	4.09947065406e-05	2.69277725539e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.24461782584	0.742324190194	0.98836042642	1.0	7.35893512579e-06	3.42738712672e-05	0.0	6.65257306743e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.98836042642	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.13748303005	0.768034094346	0.98836042642	1.0	9.34589776577e-05	0.000102475374627	5.67859170926e-05	0.000219743080357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.11921458942	0.772437746925	0.98836042642	1.0	3.9530535362e-05	0.00380568402084	0.0	0.0083093537093
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.10971472407	0.774729443348	0.98836042642	1.0	0.000184999828142	0.000128054264673	0.000234082397004	0.00012778617184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10693691383	0.775399754456	0.98836042642	1.0	1.62344250984e-05	0.000395150312708	0.0	0.000112011130369
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10035354336	0.776988737523	0.98836042642	1.0	3.9530535362e-06	1.15184385558e-05	0.0	1.53211355717e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.05208294853	0.788652184456	0.98836042642	1.0	0.000146238221127	0.000208239077529	0.000113362775836	9.40542129687e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.847855562353	0.837989637484	0.98836042642	1.0	0.00140781979418	0.000162484172341	0.00025053686471	0.000127237974598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.842126285855	0.839366682099	0.98836042642	1.0	0.00920480399266	0.00751930158138	0.00936239244323	0.00590287951502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.98836042642	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.98836042642	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.98836042642	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.98836042642	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.79162549092	0.851469039258	0.98836042642	1.0	4.89353986539e-05	2.70224383372e-05	3.32170735758e-05	6.77769152705e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.772312279342	0.856077453672	0.98836042642	1.0	0.00173141119945	0.00136276558731	0.00109464945597	0.00194996483624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.676051882762	0.878821803528	0.98836042642	1.0	1.39039901671e-06	1.44489634001e-05	0.0	5.96950775439e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.668864076507	0.880501828088	0.98836042642	1.0	1.09619619857e-05	2.43028360863e-05	0.0	2.51554777055e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.653184027601	0.884156275881	0.98836042642	1.0	0.00473703018124	0.00323571683428	0.0119926017134	0.00694624318462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.649869538155	0.884926851706	0.98836042642	1.0	1.84394338356e-06	2.03713220806e-05	0.0	1.94393686093e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.637443847097	0.887809464628	0.98836042642	1.0	0.0114041753224	0.0102513838929	0.00694485669843	0.0136837437227
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.547969205685	0.908233238315	0.98836042642	1.0	0.000213558745981	0.000208818143033	0.000104999020281	0.000142864663332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.490127782954	0.92105487972	0.98836042642	1.0	0.00286777438465	0.00280515240871	0.0020857851885	0.00408026826528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.462135686204	0.927127713335	0.98836042642	1.0	0.000296554439208	0.000247600875923	0.000167041833709	0.000409310373001
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.457310191014	0.928164935099	0.98836042642	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.447312197654	0.930304471561	0.98836042642	1.0	7.94608404246e-05	0.000121268248417	4.80556714477e-05	7.9964758999e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.420907253447	0.935890475387	0.98836042642	1.0	0.00531623171779	0.00456556166778	0.0077799585496	0.00477913496268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.414773222714	0.937174066404	0.98836042642	1.0	0.0116902035425	0.00820613173585	0.0237323305782	0.00635373024128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.98836042642	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.98836042642	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.98836042642	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.98836042642	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.98836042642	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.367094130304	0.946952959945	0.98836042642	1.0	0.00171114741168	0.00150741171082	0.000765249020697	0.00133655633103
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.364039565752	0.947566666043	0.98836042642	1.0	0.000673202819756	0.00121828694345	0.000621716786056	0.000264351660207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.359756128673	0.94842451204	0.98836042642	1.0	0.000647721164049	0.000912537137402	0.000973922037531	0.0011287984744
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.331592714698	0.953981244957	0.98836042642	1.0	2.72050505462e-05	2.44233668214e-05	1.89286390309e-05	2.25655954729e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.303684315279	0.959334077304	0.98836042642	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.280449282155	0.963662503649	0.98836042642	1.0	0.0354590170613	0.0325506151004	0.0225688452669	0.0364627462854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.231041005737	0.972429170665	0.98836042642	1.0	0.00539874564146	0.00666199240173	0.00499734289612	0.00603874887705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.206971113518	0.976456152892	0.98836042642	1.0	0.00286745107279	0.00372814603229	0.00276604071802	0.00406010107843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.189862900609	0.97920894099	0.98836042642	1.0	2.04290217143e-05	4.81211277647e-05	3.78572780617e-05	4.82354485827e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.118064214667	0.989584843065	0.989584843065	1.0	3.63539485642e-05	9.52165080212e-05	3.74391613628e-05	8.60998473084e-05
