OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.16116106134	0.0427958073525	0.921231151574	1.0	0.000770676037602	0.000255213596603	0.00021296020641	0.000433674815146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.12070533168	0.105883069638	0.921231151574	1.0	0.000562817162727	0.00198042012204	0.000282206005574	0.000256473871181
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.92112093155	0.177665019228	0.921231151574	1.0	0.00246284239084	0.00639297462213	0.0	0.0019294689465
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.64799584706	0.199463214375	0.921231151574	1.0	2.30279350651e-05	2.98078815232e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.08341274153	0.252596788613	0.921231151574	1.0	0.00343626366305	0.0053055885769	0.00569579139601	0.00469280813205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.86021037463	0.276959904252	0.921231151574	1.0	0.718103307179	0.656119189804	0.68226162523	0.687217495712
Unassigned	3.8195781679	0.281617059699	0.921231151574	1.0	0.00207005088279	0.0025994605127	0.000858608780702	0.00147220707336
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.81279429256	0.282401443251	0.921231151574	1.0	0.00312812256821	0.00651764804036	0.00436900138865	0.00525992151666
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.921231151574	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.06172969117	0.382205250022	0.921231151574	1.0	0.0	1.18152686073e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.79943279224	0.423593298064	0.921231151574	1.0	0.000115278118353	0.000247412551902	0.000470935129604	0.000266009353712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.54789710513	0.466697156722	0.921231151574	1.0	0.239794806132	0.291544913813	0.283118067358	0.263695062031
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.16174230863	0.539523200192	0.921231151574	1.0	0.000214442804916	0.000102795315898	0.0	8.1450344788e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.921231151574	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.86972508266	0.599880758766	0.921231151574	1.0	0.000339078948899	0.000133565895573	4.56380770246e-05	0.000200977812654
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70158250788	0.636582025231	0.921231151574	1.0	6.19907075929e-06	2.82296805075e-06	0.0	1.86394113243e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.57663094327	0.664700127452	0.921231151574	1.0	0.000730299449322	0.000384929709288	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.921231151574	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.49012386651	0.684551605588	0.921231151574	1.0	0.000592804433102	0.00096928803296	0.000430587200871	0.000395122646373
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.42762070962	0.699073246784	0.921231151574	1.0	0.000730919449854	0.00194348669954	0.000484867573523	0.00192210795445
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.35331658721	0.716513117891	0.921231151574	1.0	0.00112776878389	0.00102043799127	0.00084434845028	0.00167212300583
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.19124213546	0.755105566738	0.926720468269	1.0	0.000925741296903	0.000580782613791	3.20718409237e-05	0.00146167116084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.787785810342	0.85238622052	0.959890049124	1.0	0.000299710538668	0.000296854249004	0.000163841781255	0.00026038389167
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.724299589577	0.867474099504	0.959890049124	1.0	8.92527491228e-05	5.57484248687e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.633219888117	0.888787082522	0.959890049124	1.0	0.0217732681407	0.0206784463102	0.019435491806	0.0237623631002
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.171909132402	0.981991407961	0.981991407961	1.0	0.00270332226432	0.00266263653161	0.00126188593446	0.00315607889064
