OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	10.4249575512	0.0152786903311	0.56806365012	0.794491897216	4.40701420381e-06	5.21847464287e-05	0.000219552405213	0.000110771048551
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.4587687785	0.0586273764113	0.56806365012	1.0	0.00301560188217	0.00546610982982	0.000350091651361	0.00580091018088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.17081544481	0.0666480663975	0.56806365012	1.0	0.0265272754251	0.0292967802236	0.000888471661107	0.0322886294949
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.03866820492	0.0706754446652	0.56806365012	1.0	0.000140756313298	0.000277598759556	2.30017251294e-05	0.000178199996273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.81771098109	0.0779405745926	0.56806365012	1.0	0.000896658622036	0.00192715783565	0.000313408242631	0.000155624968449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.29433700593	0.0981359381726	0.56806365012	1.0	0.00752592365977	0.00836170214309	0.003978638344	0.0111807191112
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.56806365012	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.92895465867	0.115118362592	0.56806365012	1.0	0.00100236756736	0.000846751335631	0.00118795478721	0.000414838896373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.48908664051	0.139292816163	0.56806365012	1.0	0.0	1.76405880626e-05	0.000103507763082	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.3517042266	0.147782348185	0.56806365012	1.0	2.32067314625e-05	2.05601128452e-05	0.0	8.91910475214e-05
