OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	12.868522869	0.00492973360825	0.0542270696907	0.0542270696907	0.000268366574465	7.76264888932e-05	0.000550045048888	7.66946003919e-06
k__Bacteria; p__Firmicutes	10.554010283	0.0143989548085	0.0791942514468	0.158388502894	0.356086542509	0.278150161343	0.227440127244	0.271287274379
k__Bacteria; p__Bacteroidetes	7.84097902468	0.0494150957755	0.18118868451	0.543566053531	0.609115754358	0.675322451454	0.717139777282	0.695623232259
k__Bacteria; p__Verrucomicrobia	5.14488334065	0.161490336935	0.374014340528	1.0	0.00255359362849	0.00244762854803	0.00951705838519	0.00287952949277
k__Bacteria; p__Tenericutes	5.02457421214	0.170006518422	0.374014340528	1.0	0.0107674127337	0.00674865917872	0.00578633216978	0.00254700371636
k__Bacteria; p__Actinobacteria	4.39201609972	0.222126822955	0.407232508752	1.0	0.00209881518849	0.00190633975913	0.00100559178401	0.00222958336157
k__Bacteria; p__Cyanobacteria	3.24735175869	0.355037774461	0.557916502724	1.0	0.000226105572516	0.000954187435419	0.000104347826087	7.94054122729e-06
k__Bacteria; p__Proteobacteria	2.59857254213	0.457739853638	0.629392298753	1.0	0.0158395105534	0.0316887762366	0.0361450617552	0.0228436277401
Unassigned	2.00767623487	0.570815002871	0.697662781287	1.0	0.00232435114649	0.00233728192597	0.00231165850523	0.00235027393264
k__Bacteria; p__Synergistetes	1.0136055149	0.797959871044	0.877755858148	1.0	6.69450908643e-06	1.060401196e-05	0.0	1.7528824485e-05
k__Bacteria; p__Fusobacteria	0.602305077987	0.89590447622	0.89590447622	1.0	0.000712853227301	0.000356283618453	0.0	0.000206336292785
