OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.73447003992	0.0209634745795	0.635602813343	1.0	0.00563325459442	0.0040701804026	0.0333280823815	0.00253244046862
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.39758105763	0.0244462620517	0.635602813343	1.0	0.000223229610441	1.15577925109e-05	0.000574324324324	0.000104800540906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.89106521905	0.0483175340321	0.680649268199	1.0	0.444538331024	0.538225415983	0.444778274154	0.474111676115
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.71185840001	0.0523576360153	0.680649268199	1.0	1.78096293104e-06	1.12179013132e-05	4.77531663428e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.14090861274	0.0675396018079	0.702411858802	1.0	0.0	1.21563996407e-05	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.39885769049	0.0937377956345	0.812394228833	1.0	0.0542026503544	0.0427884752136	0.0486014926298	0.0296782575716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.824507005692	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.70557273832	0.126847231645	0.824507005692	1.0	0.000158032093905	7.21617845154e-05	0.000281491988329	0.000260109633374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.13493113123	0.162179291837	0.937035908392	1.0	0.000132995752646	0.000347520791353	0.000341145860963	0.000629603568539
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.58905975385	0.204482602672	0.957959238799	1.0	9.44015179764e-06	7.13586422392e-06	0.0	3.8724544119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.57813152081	0.205426116554	0.957959238799	1.0	0.000498823215627	0.000302358935438	0.000245555616363	0.000633240952835
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.32239726874	0.228689728744	0.957959238799	1.0	1.66218037948e-05	3.70241101046e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.99322085357	0.262197086369	0.957959238799	1.0	0.00156471605412	0.00192885346801	0.0018165582653	0.000566738864803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.84160981961	0.279083167305	0.957959238799	1.0	0.0157881891999	0.00893552310188	0.0183810651423	0.0193686597933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.5973791949	0.308350245307	0.957959238799	1.0	0.0947302235126	0.0720391454153	0.0553681483034	0.0857964829898
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.41419211817	0.332062820945	0.957959238799	1.0	0.00396715087165	0.00165684620274	0.00538236966726	0.00658761688913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.37160260299	0.337800582262	0.957959238799	1.0	0.00640385792295	0.0100971884653	0.0109465345108	0.00502522902947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.1728918077	0.36572909864	0.957959238799	1.0	0.00659623912288	0.00580934067594	0.00603092972644	0.00478064383035
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.13867658795	0.370734220137	0.957959238799	1.0	0.00117432238744	0.000843323248957	0.000144187114393	0.000525631418513
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.00965411894	0.390139094728	0.957959238799	1.0	3.76115630897e-05	5.6634101879e-05	0.0	6.54321795459e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.51195276789	0.473134822934	0.957959238799	1.0	0.000114258769762	0.000197152036334	1.69981302057e-05	9.91246206054e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.50269398065	0.474804417448	0.957959238799	1.0	0.000244322835952	0.000238161902064	0.000260719101627	0.000222042428381
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.29293458198	0.513875804689	0.957959238799	1.0	3.91811844828e-05	8.40433693281e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29139352877	0.514171683217	0.957959238799	1.0	3.65890407761e-05	2.30163838936e-05	5.33485482355e-05	9.3056756449e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15606186809	0.540654581253	0.957959238799	1.0	0.156231921573	0.140293622467	0.177762831186	0.158831327812
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.13644092265	0.544575767429	0.957959238799	1.0	0.000150738057874	0.000207822533038	0.000296833350393	0.000317255847037
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.07895735618	0.556181549883	0.957959238799	1.0	0.0339056898782	0.0282677489625	0.0286199347073	0.0264991782597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.05504308179	0.561061255457	0.957959238799	1.0	0.00110974524631	0.00114717715875	0.000307277187513	0.00106635125302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.01217433137	0.569883725524	0.957959238799	1.0	0.0267981464848	0.0233016636658	0.0179443911288	0.0248183023757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.01025073231	0.570281855017	0.957959238799	1.0	5.13862492293e-05	0.000102844099407	1.6960651289e-05	6.69480625286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.89199503995	0.595123208966	0.957959238799	1.0	0.000173613403145	9.61517296263e-05	0.000199624398038	0.000191311291534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.57634388225	0.664765500637	0.957959238799	1.0	0.00248400131529	0.00251143816124	0.00176337140018	0.00227787780492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.54092516158	0.672857539358	0.957959238799	1.0	0.00431671004518	0.0110033804692	0.0261876828002	0.0247704743047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.49570912946	0.683261014565	0.957959238799	1.0	0.00575077039041	0.00244484565334	0.000169981302057	0.00948152337858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.47607348592	0.687803464351	0.957959238799	1.0	1.39039901671e-06	2.33589950358e-05	9.08760450745e-05	7.06265618847e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.37351366653	0.711754848748	0.957959238799	1.0	6.11047491553e-06	7.51737751132e-05	1.33173525103e-05	2.66068327856e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.36492634646	0.713776385567	0.957959238799	1.0	0.0493667173241	0.0380832346093	0.0257942130835	0.0368295603763
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.27046437715	0.736158261648	0.957959238799	1.0	0.0364213951736	0.0234619792008	0.05169511331	0.0410424368518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.11990461398	0.772271333276	0.957959238799	1.0	0.0022219471056	0.00153235617186	0.000559023810285	0.000710187140217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.10544176232	0.775760585607	0.957959238799	1.0	0.00865203018921	0.00835304860581	0.00785396933975	0.00867042515952
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.06689462382	0.785071256377	0.957959238799	1.0	0.000642450934818	0.000509361359541	0.0053365821773	0.000703031950615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.877345403458	0.830891154326	0.957959238799	1.0	0.00119191344202	0.00102905679884	0.000658489802292	0.000941034984922
