OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	6.61446935799	0.0852557980046	0.534253562294	1.0	0.00694861310269	0.00540778022717	0.0010770205402	0.00203292674785
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.89153028325	0.117008434993	0.534253562294	1.0	0.00197235595507	0.000519853218123	0.000621528161219	0.000342762601477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.74619882768	0.124632705782	0.534253562294	1.0	0.00196364749442	0.00100256250344	0.00219352507253	0.000329098804566
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.68629333867	0.127911205374	0.534253562294	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	5.51127701447	0.137965680726	0.534253562294	1.0	2.95963687198e-05	8.76135825501e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	5.11679960302	0.163441588406	0.534253562294	1.0	0.00143478310368	0.00208926250917	0.000832129291726	2.51241271807e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.80066853882	0.186988746803	0.534253562294	1.0	0.000354056167114	0.000458019134811	0.00104807437016	0.000403544078478
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.08378304829	0.252558040444	0.561702505202	1.0	0.0	4.23328890599e-05	0.00035632183908	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.08179501998	0.252766127341	0.561702505202	1.0	0.00485803427957	0.00639111704553	0.00513701740942	0.00363144140234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.70939622738	0.294602218076	0.589204436152	1.0	0.00136028902338	0.00281703978562	4.7664442326e-05	0.00425353646967
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.47205821146	0.324404199998	0.589825818177	1.0	2.04185215662e-05	0.000106769143742	0.000541050405593	0.000143040416938
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.47444625733	0.479926923122	0.748909378038	1.0	0.0203540794967	0.0210053577765	0.0279595827457	0.0210213596563
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.28961633235	0.514513060237	0.748909378038	1.0	0.000577272570332	0.000827411196849	0.00326152010545	0.000506607933407
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15757820048	0.54035240251	0.748909378038	1.0	0.000490278926022	0.00043489086447	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.95799042043	0.581171570843	0.748909378038	1.0	0.00123981493198	0.00227012341132	0.00284320212047	0.00140347909475
k__Bacteria; p__Firmicutes; c__Clostridia	1.87324333752	0.599127502431	0.748909378038	1.0	0.319632617092	0.275698400033	0.316526906294	0.251453291769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.67872716864	0.641673543001	0.754910050589	1.0	0.634580474993	0.674285827193	0.634425044208	0.694178881156
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.41948219396	0.700974418368	0.778860464853	1.0	0.000246681662215	0.00024235316052	0.000305744996618	0.000179805839751
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.10068550631	0.77690860224	0.782257930899	1.0	0.00138523018375	0.0040592978183	0.000609195402299	0.0176210807744
Unassigned	1.07853604245	0.782257930899	0.782257930899	1.0	0.00255175612841	0.00232318851565	0.00209531148944	0.00221376703594
