OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	8.88098310899e-05	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.0372966088392	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.0706199448581	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.4647082481	0.00946099113725	0.17029784047	1.0	0.000114061918502	6.51743302148e-05	0.000156484726635	7.99634383136e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.0145029814	0.018443256238	0.284553096243	1.0	0.000183795022601	4.50492425236e-05	0.000676654181923	8.38117250975e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	9.02792901894	0.0289218504388	0.361748403258	1.0	0.00172521842585	0.00239990785955	0.00151577360323	0.00457289902734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.93660794492	0.0301457002715	0.361748403258	1.0	0.0005027376171	0.00113766088328	0.00193223334966	0.000764025078481
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.60447742215	0.0350391102528	0.37842239073	1.0	0.000294451321159	0.000568732941975	0.00593631835839	0.000598303058935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.05626679118	0.0448630416638	0.440473499972	1.0	0.00507970442593	0.00527916892179	0.00228377804027	0.0035623610465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.78549974909	0.0506591610533	0.45593244948	1.0	0.00284037801915	0.00375715914779	0.00692773407402	0.00269026108947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.76977122283	0.0796094556172	0.661370862051	1.0	0.00148169761515	0.00451075972734	0.00700340545935	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.59552600803	0.0859703720774	0.663200013169	1.0	4.6848940277e-06	1.92470552689e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.18081425517	0.103137051012	0.742586767287	1.0	0.000138086066559	0.000562523998267	0.000352810969391	0.00345927326922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.63279622202	0.130908190757	0.794643840452	1.0	0.013556870456	0.0102089968467	0.0216026218778	0.0133039573295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.52986422382	0.136863277417	0.794643840452	1.0	3.9201447673e-05	0.000575995005692	0.0	0.000387903489573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.50958233195	0.138066609863	0.794643840452	1.0	0.0116185044837	0.00840918241079	0.0	0.0121643970912
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.46034576197	0.141029711462	0.794643840452	1.0	2.24277525914e-05	0.000120324534877	9.68342944968e-05	0.000187027965389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.36157733723	0.14715626675	0.794643840452	1.0	0.000612293416361	0.00112721307252	0.000815119574237	0.000825815547917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.15275006877	0.160947703261	0.826885203986	1.0	8.58872521233e-06	1.52791938917e-05	5.77356156871e-05	5.78483711551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.95666173603	0.174998230597	0.826885203986	1.0	0.00553280691198	0.00445941123357	0.0010563939513	0.00156224788897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.94197152919	0.176095923071	0.826885203986	1.0	0.00489728348239	0.00776689731514	0.00524154920805	0.0093946698964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.50774969974	0.211600072604	0.900356377732	1.0	0.02924613115	0.027110349412	0.0383730150977	0.0367062819818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.900356377732	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.23630609272	0.237052001185	0.900356377732	1.0	2.47835095816e-05	2.62382633754e-05	7.42115027829e-06	4.97762615278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.21004736683	0.239657876523	0.900356377732	1.0	5.77282213069e-06	4.07157038576e-05	0.000156541199659	6.12652987971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.18058622611	0.242612773672	0.900356377732	1.0	0.00361830634578	0.00288969217387	0.00142644569389	0.00280034562322
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.12491385881	0.248287774009	0.900356377732	1.0	3.73262562189e-06	3.42234475643e-05	0.0	1.77649729363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.86842796935	0.276026509918	0.900356377732	1.0	0.044640467618	0.0436944541705	0.053430106923	0.0339341822252
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.86605626953	0.27629560733	0.900356377732	1.0	0.000641641504598	0.0017863811773	0.00527815260525	0.00160020696984
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.8502854803	0.27809101687	0.900356377732	1.0	0.000116019790357	0.000148304805702	5.27906042741e-05	0.00032249361075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.82134177279	0.281413464819	0.900356377732	1.0	0.00185077183295	0.00288028106043	0.00814773481653	0.00362638941733
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.7992455533	0.283973897763	0.900356377732	1.0	5.12920466552e-06	3.0774329171e-05	2.51572327044e-05	3.13560593655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.73294940907	0.29178215945	0.900356377732	1.0	0.0270668089496	0.0351064713672	0.0359567548915	0.0272774574696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.64245858823	0.302750277103	0.90825083131	1.0	1.13956165433e-05	4.08604151785e-05	0.0	1.28193075865e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.54397485061	0.315103357063	0.919761150346	1.0	0.00355947404871	0.00504626194259	0.0067951850173	0.00430738664233
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.38072074219	0.336564908487	0.930148143445	1.0	0.00112011366847	0.00151366928868	0.00211191682713	0.000729478033583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.33305425335	0.343068541185	0.930148143445	1.0	0.000165466578785	0.00122380131639	0.000125786163522	0.00101812906891
