OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.8250124365	0.0317102255339	0.977015358576	1.0	9.89263238314e-06	2.83351458382e-07	0.000275798666973	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.77067732893	0.0325004694333	0.977015358576	1.0	0.00113956273661	0.00133118843872	0.00160225085738	0.000304017079793
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.977015358576	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.977015358576	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.46516292475	0.0584603542516	0.977015358576	1.0	0.000140590768473	5.41873867605e-05	5.68504832291e-05	0.000264037356876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.3575122496	0.0613348451369	0.977015358576	1.0	0.00114856406318	0.00094231077856	0.00207606357189	0.00111726133413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.27314584022	0.0636829410903	0.977015358576	1.0	0.0	9.28591172133e-07	0.000367731555964	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.55368208534	0.0875692873738	0.977015358576	1.0	1.77697340741e-05	1.98231023883e-05	0.0	3.50191971264e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.84350259419	0.119477431541	0.977015358576	1.0	0.0025628250157	0.00413105700609	0.0131689475078	0.00379361341758
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.0969403569	0.164834772525	0.977015358576	1.0	4.30135063257e-05	3.68070376632e-05	0.000116325778413	6.68076594533e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.02434720662	0.170022978938	0.977015358576	1.0	9.44015179764e-06	7.92957696164e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.80590914934	0.186573754111	0.977015358576	1.0	0.0	7.83501724462e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.7974136495	0.187246928242	0.977015358576	1.0	0.00615164104338	0.00713660454003	0.0109580949958	0.0100384623243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.65365784924	0.198987078351	0.977015358576	1.0	0.0510092367348	0.042084283636	0.0197013445675	0.045792315587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.42908926909	0.218703246585	0.977015358576	1.0	0.0	7.43851867375e-06	2.29832222478e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.36246759563	0.2248908468	0.977015358576	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.32590827917	0.228354520352	0.977015358576	1.0	0.000233105077148	6.24628804233e-05	2.15749730313e-05	4.51986348778e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.21132480218	0.239530500828	0.977015358576	1.0	0.000114016069331	0.000128934129992	1.66112956811e-05	0.000142324436255
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.05427381113	0.255662863673	0.977015358576	1.0	0.00318809669913	0.00227909142133	0.00386316483273	0.00278215168668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.785405875	0.285588242046	0.977015358576	1.0	6.57405178638e-05	5.61048308687e-05	0.000134589502019	2.46904486954e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.70938096512	0.294604053331	0.977015358576	1.0	0.000126203151674	8.25066227181e-05	6.89496667433e-05	8.32477866966e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.60047444555	0.3079628134	0.977015358576	1.0	2.38996147225e-05	2.06251145996e-05	1.10741971207e-05	2.83595422582e-05
