OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000834538778235	0.0	0.025006214268	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	11.2409723216	0.0104917210942	0.447111864086	1.0	0.0339694143969	0.0175945143268	0.0280965173453	0.0243394824888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.8752773876	0.0124197740024	0.447111864086	1.0	0.000133921687644	7.42433256364e-05	0.000201145779961	1.81294655421e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.99120715377	0.0186410259396	0.503307700368	1.0	0.000235120987242	0.000142217862027	0.000597441586613	0.000116465822459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.03227816634	0.0453493023363	0.829525556437	1.0	6.20866551613e-05	7.0550078469e-05	0.000460360795724	2.29602839348e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.55215872363	0.0562333086004	0.829525556437	1.0	0.00181256686008	0.000699809401599	0.00295000408095	0.000394573971185
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.52433791955	0.0569363933045	0.829525556437	1.0	4.53844405007e-05	0.000234320487363	6.25117209477e-05	7.47026141703e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.29578138943	0.0630445301022	0.829525556437	1.0	2.82255785569e-05	3.071713966e-05	6.43253175075e-05	8.91157578048e-07
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.39643536567	0.0938375475608	0.829525556437	1.0	0.0381710561182	0.0449282622727	0.0173379388097	0.0450745606382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.31048919991	0.0974435587058	0.829525556437	1.0	0.0249617471434	0.0400767968558	0.0628270279611	0.0442826591392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.2376484993	0.100603491321	0.829525556437	1.0	0.000700255425983	0.000742783290656	0.00299063878958	0.000853794700064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.17595227909	0.103356605084	0.829525556437	1.0	1.39470722673e-05	7.49912352609e-05	0.0	1.2572267933e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.98725659007	0.112231868376	0.829525556437	1.0	0.000632619597916	0.00170322382211	0.000280549161589	0.00070829906697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.93611746145	0.11475995305	0.829525556437	1.0	0.00666628966051	0.00955896273291	0.0257794172047	0.00370990936721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.876348755	0.117783573092	0.829525556437	1.0	0.0158361390391	0.0101820222634	0.00159126433652	0.0164744474298
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.77860530547	0.122892675028	0.829525556437	1.0	3.79800701195e-05	1.29649343137e-05	0.000112373481164	2.82961780767e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.4234404993	0.143290109809	0.910313638789	1.0	0.0	1.47071324014e-05	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.70501404656	0.194716404223	0.977545783041	1.0	6.05084403223e-06	5.17965572993e-05	0.0	3.81887393453e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.64679219021	0.199564570201	0.977545783041	1.0	0.00274952490402	0.00545801658219	0.000410005750431	0.00617002324906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.39687276462	0.221675529785	0.977545783041	1.0	7.70567177407e-05	0.000582719360019	0.000211719014868	0.000236026856497
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.31073134843	0.229806768027	0.977545783041	1.0	4.83488855582e-05	0.000132385158715	0.0	0.00210704708027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.11645753303	0.249160305548	0.977545783041	1.0	0.000928741195591	0.0017469137068	0.000383463712293	0.000952038661132
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.02633750183	0.258634163979	0.977545783041	1.0	4.24977367071e-05	0.000107298370464	0.0	1.43626634305e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.00831163821	0.260568020762	0.977545783041	1.0	0.00368824813936	0.00265379943383	0.00527021058873	0.00304529333137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.6326865199	0.303956461514	0.977545783041	1.0	0.00337248131335	0.00514965514887	0.00524969637264	0.00565291447599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.46916063727	0.3247839644	0.977545783041	1.0	0.0	2.04935312864e-05	2.48570718369e-05	5.42752624209e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.39941902676	0.334043330844	0.977545783041	1.0	0.00173450780857	0.000585835390425	0.000777146860621	0.00122893634732
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.3969745056	0.334372045512	0.977545783041	1.0	0.000241824963544	0.000299054861013	0.0039344917116	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.977545783041	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.23256378201	0.357139330094	0.977545783041	1.0	0.00430458910029	0.00506674182179	0.00203980309049	0.00463658127583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.977545783041	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.9847432787	0.393983449007	0.977545783041	1.0	0.000301472511666	0.000288308403566	0.000158768254351	0.00011679225963
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.89060861445	0.408800490915	0.977545783041	1.0	0.000186494097462	4.62633389628e-05	0.00035632183908	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.79413132263	0.424466917257	0.977545783041	1.0	0.0422058619585	0.0248113046801	0.0673567164565	0.0207466786355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.73732544764	0.433921446903	0.977545783041	1.0	0.000163166768634	0.000302178533145	0.000182503346464	0.000234756521035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.977545783041	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.70631726674	0.439154808365	0.977545783041	1.0	5.9092623513e-06	4.11699479272e-05	0.0	1.78370081829e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.69827502132	0.440520516015	0.977545783041	1.0	0.000264628306537	0.000329783996935	0.00194681009001	0.000100945377791
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.64654948126	0.449387199998	0.977545783041	1.0	0.0	1.29859083413e-05	0.0	1.12136407864e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.58298215485	0.460480808913	0.977545783041	1.0	0.00032182946118	0.00122105925582	0.000931807117832	0.000600327930542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.52133198774	0.471448248145	0.977545783041	1.0	0.000245439093321	0.000420422179969	0.00021669035464	0.000229500519907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.977545783041	1.0	0.0	8.03951935866e-05	0.0	0.0
