OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.835083628407	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.75780215377	0.0326905293028	0.948259844455	1.0	0.000311055839099	5.39170968647e-05	0.000104131807106	3.62202948856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.6576947997	0.0342058332503	0.948259844455	1.0	0.0013233119805	0.000987844697393	0.000876877912242	0.000966380136414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.00734958279	0.0458600559212	0.948259844455	1.0	0.00947440569739	0.00720454109609	0.0116380176311	0.00684597766834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.43486878355	0.0592557804376	0.948259844455	1.0	0.00584632237895	0.00461641566995	0.00423305427786	0.00613246698127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.60153577626	0.0857430515008	0.948259844455	1.0	6.19176864584e-05	1.3727727253e-05	0.0	1.7012203039e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.22657082344	0.10109258405	0.948259844455	1.0	0.0301226662247	0.0431588090894	0.0258665083959	0.0294997501349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.14401669135	0.104809901315	0.948259844455	1.0	0.0459306717198	0.0307045689767	0.029917309322	0.0325142151448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.04414176221	0.109482271113	0.948259844455	1.0	0.0483221695165	0.0378993803	0.0580583686019	0.0410340196822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.94121165568	0.114505700443	0.948259844455	1.0	0.00261387250245	0.00128458946365	0.00107848349108	0.00148555546471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.948259844455	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.948259844455	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.8742985193	0.11788862875	0.948259844455	1.0	0.000549158941965	0.000363718560765	0.000201334832992	0.000201796560399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.71240028356	0.126472462677	0.948259844455	1.0	4.45212396387e-05	5.01102545821e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.31843851362	0.149910408554	0.948259844455	1.0	0.0284336305708	0.0218886000353	0.0155132252386	0.0226210598304
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.23706120853	0.155238927078	0.948259844455	1.0	0.000970813270402	0.000549157814906	0.0	0.00161036104652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.99447841967	0.172201908317	0.948259844455	1.0	3.03521455932e-06	1.64713797261e-05	4.55600599588e-05	2.5726597112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9721475063	0.173848038708	0.948259844455	1.0	1.92071972681e-05	3.57472009309e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.90726262123	0.178715150741	0.948259844455	1.0	0.00242274297753	0.00309462261873	0.000141843971631	0.00115949843705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.87093475174	0.181495589821	0.948259844455	1.0	1.39039901671e-06	1.50870609583e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.59769600521	0.203739819136	0.948259844455	1.0	0.00086755039205	0.000162200503814	0.0	1.88283494692e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.53448985581	0.209234425442	0.948259844455	1.0	0.000108845975633	0.000224302069963	0.0	7.50013574108e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.49164118033	0.213037087913	0.948259844455	1.0	0.00873633438237	0.00770863240282	0.0042025857989	0.00914831131992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.32922266062	0.228038499674	0.948259844455	1.0	0.00196665695235	0.00144895166979	0.00133228161645	0.00104769564853
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.30412507711	0.230441557096	0.948259844455	1.0	9.72573856239e-05	0.000612259737247	0.0	8.94251457513e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.20050679776	0.240611150047	0.948259844455	1.0	0.000899926099294	0.000941121861127	0.00048688095594	0.000775687353644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.17948931034	0.242723433448	0.948259844455	1.0	0.0	6.73379075388e-05	0.000134084204881	4.1595450214e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.98619406475	0.262958785787	0.948259844455	1.0	3.18416850109e-05	5.2780859985e-06	2.002002002e-05	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.86049401576	0.276927639531	0.948259844455	1.0	0.00110753799735	0.000917694289456	0.00154380289498	0.00128540710781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.79846925598	0.284064232179	0.948259844455	1.0	5.18122294562e-05	9.57763100027e-05	6.8324678874e-06	0.000113250069839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.67216599732	0.299109600504	0.948259844455	1.0	0.00351773098875	0.00288000987202	0.00152576283192	0.00295842017211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.66339760221	0.300180092332	0.948259844455	1.0	1.39006658419e-05	1.97133321366e-05	0.0	0.0
