OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.42970948047	0.0379175558	0.98116992653	1.0	0.000375387718028	9.96253946389e-05	3.96982929734e-05	0.000120599505733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.98116992653	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.42346061785	0.143288868279	0.98116992653	1.0	0.0336537083318	0.0443900046655	0.0338638341627	0.0492674828857
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.28816605088	0.151872123887	0.98116992653	1.0	8.33962486617e-05	2.70298596411e-05	8.00607862944e-05	8.7077558377e-05
Unassigned	5.03973188228	0.168910792659	0.98116992653	1.0	0.00343322289359	0.00232365462815	0.00218968523259	0.0010683212103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.03420562484	0.169309507147	0.98116992653	1.0	0.00183354477418	0.000870426752181	0.00121422812517	0.000757492597798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.68279428259	0.196553574702	0.98116992653	1.0	0.0014507777443	0.000869357505096	0.000334504321477	0.000569199845761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.49104962649	0.213090031006	0.98116992653	1.0	0.00839593960566	0.0122099941637	0.0100232453439	0.00442796378803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.40411065086	0.221004536914	0.98116992653	1.0	2.74399099787e-05	1.36323065562e-05	0.0	2.69486220712e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.23285401239	0.237393091025	0.98116992653	1.0	0.00162214334312	0.00156367745852	7.1642660588e-05	0.000384293969416
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.96471288369	0.265299798169	0.98116992653	1.0	0.00084820948412	0.000928315924862	0.00125477765465	0.000211079710284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.95158171113	0.266740118601	0.98116992653	1.0	0.00738379832401	0.00840148018552	0.00626573982142	0.00595232979447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.87652475299	0.275109615024	0.98116992653	1.0	0.000104038312108	5.28383714564e-05	0.000134084204881	0.0
