OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	13.6601225497	0.0034062580821	0.177125420269	0.177125420269	0.0	4.06535606276e-06	6.3815615714e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	10.473079637	0.0149446298698	0.388560376615	0.777120753229	0.00345859892245	0.00286517089996	0.00375664485054	0.000210218973526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.26461789031	0.0408479962428	0.551348405653	1.0	4.14182300616e-05	2.03632929908e-05	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.63034772728	0.0543021733958	0.551348405653	1.0	0.0371959598725	0.0295245677917	0.0123699147989	0.0193177022701
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.00112286223	0.0718619916691	0.551348405653	1.0	0.00133688481751	0.00112050855409	0.000619595585181	0.00085273037198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.77830074899	0.0793100253338	0.551348405653	1.0	0.0574751799349	0.0425160729481	0.04055510933	0.0295965498966
Unassigned	6.64221327834	0.0842195668402	0.551348405653	1.0	0.00166597330921	0.00239608070378	0.00417659090551	0.00226952042918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.47903121788	0.090493139191	0.551348405653	1.0	0.185855890011	0.142854195739	0.135507626594	0.11790310554
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.29993102662	0.0978956123611	0.551348405653	1.0	0.000324991007021	0.000150709078523	5.23213375529e-05	0.000110440674209
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.551348405653	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.89894958891	0.116631393503	0.551348405653	1.0	0.0226770516086	0.0245239393822	0.0275908153332	0.019607792419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.49344970306	0.139030923006	0.560150700504	1.0	0.0812089133085	0.0769707850349	0.0899987540733	0.0621063159705
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.37154366767	0.146526818801	0.560150700504	1.0	0.00572755248195	0.00537455175763	0.000787082836897	0.00281076210985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.30451320541	0.150809803982	0.560150700504	1.0	0.033825859251	0.039466578311	0.0429198352727	0.0428623590289
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.97216873885	0.173846466557	0.60266775073	1.0	3.28400586562e-05	4.83939493871e-05	0.0	6.37151846149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.4289224729	0.218718539945	0.639185830951	1.0	0.000243474595197	0.000111286832966	3.58722946311e-05	5.71931436259e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.639185830951	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.23792913807	0.236891788247	0.639185830951	1.0	0.0278281469748	0.0227084648021	0.00123546511628	0.0714276631052
