OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	3.95688546576	0.26615751416	0.92061347645	1.0	0.00228446208573	0.008050220173	0.00164507810197	0.00641612279712
k__Bacteria; p__Proteobacteria	3.33542513569	0.342742481178	0.92061347645	1.0	0.0292675751547	0.0291944430144	0.0256099231686	0.0244391841486
k__Bacteria; p__Verrucomicrobia	3.24850159632	0.354874818078	0.92061347645	1.0	0.00151925674369	0.00285860671219	0.00035632183908	0.00433151357715
k__Bacteria; p__Fusobacteria	3.16436995704	0.366970237705	0.92061347645	1.0	0.0	0.00043489086447	0.00173172879366	0.000110726643599
Unassigned	2.39420171535	0.494714884247	0.92061347645	1.0	0.00173960794218	0.0023691516914	0.00123108191972	0.00320983873071
k__Bacteria; p__Synergistetes	1.99776748681	0.572870200237	0.92061347645	1.0	2.43831173542e-05	9.82377441007e-06	0.0	0.0
k__Bacteria; p__Actinobacteria	1.78626193986	0.617929045274	0.92061347645	1.0	0.00324020806361	0.0018209788457	0.000811495704848	0.00137288394673
k__Bacteria; p__Bacteroidetes	1.55543163202	0.669537073782	0.92061347645	1.0	0.684977607862	0.663564589355	0.719013135791	0.672097220999
k__Bacteria; p__Firmicutes	0.95981699944	0.810973731585	0.942894843603	1.0	0.275110802768	0.291026084446	0.24827932192	0.287662129885
k__Bacteria; p__Lentisphaerae	0.568477550662	0.903609247073	0.942894843603	1.0	0.000133251666471	0.0001029564678	0.000413793103448	6.1429311472e-05
k__Bacteria; p__Cyanobacteria	0.387097100186	0.942894843603	0.942894843603	1.0	0.00170284459606	0.000568254655395	0.00090811965812	0.000298949960418
